Date,Time,Open,High,Low,Close,Volume
2012/12/12,08:46:00,11934,11939,11929,11937,1687
2012/12/12,08:47:00,11937,11940,11935,11938,666
2012/12/12,08:48:00,11937,11951,11937,11951,1137
2012/12/12,08:49:00,11949,11954,11948,11954,835
2012/12/12,08:50:00,11954,11955,11949,11951,493
2012/12/12,08:51:00,11951,11952,11947,11947,398
2012/12/12,08:52:00,11947,11950,11947,11949,223
2012/12/12,08:53:00,11948,11952,11948,11952,296
2012/12/12,08:54:00,11951,11952,11949,11951,213
2012/12/12,08:55:00,11951,11955,11951,11953,503
2012/12/12,08:56:00,11954,11956,11949,11951,393
2012/12/12,08:57:00,11951,11951,11946,11947,394
2012/12/12,08:58:00,11947,11952,11945,11948,517
2012/12/12,08:59:00,11949,11949,11947,11949,105
2012/12/12,09:00:00,11949,11950,11947,11948,181
2012/12/12,09:01:00,11950,11953,11948,11948,487
2012/12/12,09:02:00,11948,11953,11948,11952,370
2012/12/12,09:03:00,11952,11955,11950,11954,576
2012/12/12,09:04:00,11954,11962,11949,11951,1476
2012/12/12,09:05:00,11951,11951,11944,11944,850
2012/12/12,09:06:00,11945,11949,11943,11948,546
2012/12/12,09:07:00,11948,11955,11947,11953,432
2012/12/12,09:08:00,11953,11955,11947,11950,274
2012/12/12,09:09:00,11950,11950,11947,11949,165
2012/12/12,09:10:00,11948,11951,11947,11950,113
2012/12/12,09:11:00,11951,11951,11946,11949,334
2012/12/12,09:12:00,11950,11950,11947,11947,86
2012/12/12,09:13:00,11946,11948,11945,11946,272
2012/12/12,09:14:00,11946,11947,11944,11944,230
2012/12/12,09:15:00,11944,11946,11941,11941,383
2012/12/12,09:16:00,11942,11944,11939,11943,616
2012/12/12,09:17:00,11943,11944,11941,11942,336
2012/12/12,09:18:00,11942,11946,11941,11945,355
2012/12/12,09:19:00,11946,11948,11945,11947,233
2012/12/12,09:20:00,11948,11949,11947,11948,224
2012/12/12,09:21:00,11949,11951,11948,11950,256
2012/12/12,09:22:00,11950,11950,11948,11948,137
2012/12/12,09:23:00,11948,11960,11946,11959,993
2012/12/12,09:24:00,11959,11974,11958,11973,3762
2012/12/12,09:25:00,11973,11986,11972,11984,3466
2012/12/12,09:26:00,11984,11989,11981,11982,1326
