Date,Time,Open,High,Low,Close,Volume
2012/12/21,08:46:00,11833,11843,11829,11841,1130
2012/12/21,08:47:00,11841,11845,11839,11840,578
2012/12/21,08:48:00,11839,11841,11838,11838,240
2012/12/21,08:49:00,11838,11840,11837,11839,304
2012/12/21,08:50:00,11839,11841,11838,11840,195
2012/12/21,08:51:00,11839,11843,11839,11843,208
2012/12/21,08:52:00,11843,11845,11842,11843,212
2012/12/21,08:53:00,11843,11843,11840,11841,148
2012/12/21,08:54:00,11841,11841,11839,11840,138
2012/12/21,08:55:00,11839,11840,11836,11837,250
2012/12/21,08:56:00,11837,11837,11835,11836,217
2012/12/21,08:57:00,11837,11838,11836,11838,108
2012/12/21,08:58:00,11838,11839,11836,11839,147
2012/12/21,08:59:00,11839,11841,11838,11840,111
2012/12/21,09:00:00,11840,11841,11838,11838,118
2012/12/21,09:01:00,11838,11844,11837,11840,480
2012/12/21,09:02:00,11840,11846,11835,11835,755
2012/12/21,09:03:00,11835,11836,11819,11820,1723
2012/12/21,09:04:00,11821,11830,11819,11825,842
2012/12/21,09:05:00,11825,11829,11824,11826,529
2012/12/21,09:06:00,11826,11831,11824,11831,600
2012/12/21,09:07:00,11829,11832,11828,11831,305
2012/12/21,09:08:00,11830,11833,11828,11828,368
2012/12/21,09:09:00,11829,11830,11824,11824,311
2012/12/21,09:10:00,11824,11826,11822,11825,489
2012/12/21,09:11:00,11824,11828,11822,11827,429
2012/12/21,09:12:00,11827,11830,11825,11825,327
2012/12/21,09:13:00,11825,11827,11823,11826,252
2012/12/21,09:14:00,11825,11828,11822,11825,442
2012/12/21,09:15:00,11825,11829,11824,11826,282
2012/12/21,09:16:00,11826,11829,11818,11819,606
2012/12/21,09:17:00,11819,11827,11818,11824,497
2012/12/21,09:18:00,11824,11825,11815,11815,780
2012/12/21,09:19:00,11817,11817,11791,11792,2862
2012/12/21,09:20:00,11793,11801,11788,11796,1723
2012/12/21,09:21:00,11796,11798,11790,11795,1024
2012/12/21,09:22:00,11794,11794,11784,11793,1739
2012/12/21,09:23:00,11792,11798,11789,11795,988
2012/12/21,09:24:00,11795,11803,11793,11799,1006
2012/12/21,09:25:00,11799,11801,11790,11791,713
2012/12/21,09:26:00,11790,11795,11790,11792,779
2012/12/21,09:27:00,11792,11792,11781,11783,1423
2012/12/21,09:28:00,11781,11787,11778,11779,1257
2012/12/21,09:29:00,11781,11781,11773,11774,1282
2012/12/21,09:30:00,11774,11783,11774,11782,1165
2012/12/21,09:31:00,11782,11790,11779,11784,1129
2012/12/21,09:32:00,11784,11788,11780,11788,507
2012/12/21,09:33:00,11788,11793,11785,11791,810
2012/12/21,09:34:00,11791,11798,11789,11795,995
2012/12/21,09:35:00,11796,11798,11789,11792,626
2012/12/21,09:36:00,11793,11794,11788,11790,448
2012/12/21,09:37:00,11789,11790,11786,11788,271
2012/12/21,09:38:00,11789,11789,11784,11787,290
2012/12/21,09:39:00,11786,11786,11782,11782,471
2012/12/21,09:40:00,11782,11783,11776,11777,792
2012/12/21,09:41:00,11778,11785,11776,11779,607
2012/12/21,09:42:00,11778,11787,11777,11786,387
2012/12/21,09:43:00,11787,11787,11781,11783,220
2012/12/21,09:44:00,11783,11785,11781,11784,228
2012/12/21,09:45:00,11784,11788,11782,11786,483
2012/12/21,09:46:00,11785,11790,11782,11785,582
2012/12/21,09:47:00,11786,11786,11781,11782,205
2012/12/21,09:48:00,11782,11783,11779,11781,283
2012/12/21,09:49:00,11780,11780,11762,11763,2211
2012/12/21,09:50:00,11763,11767,11753,11753,1727
2012/12/21,09:51:00,11754,11760,11750,11758,852
2012/12/21,09:52:00,11757,11762,11754,11761,573
2012/12/21,09:53:00,11761,11765,11761,11764,730
2012/12/21,09:54:00,11764,11764,11760,11760,300
2012/12/21,09:55:00,11761,11761,11758,11760,340
2012/12/21,09:56:00,11760,11762,11759,11762,294
2012/12/21,09:57:00,11762,11765,11762,11764,361
2012/12/21,09:58:00,11764,11766,11764,11765,313
2012/12/21,09:59:00,11766,11767,11765,11765,306
2012/12/21,10:00:00,11766,11766,11762,11762,328
2012/12/21,10:01:00,11764,11764,11760,11762,269
2012/12/21,10:02:00,11762,11763,11761,11763,85
2012/12/21,10:03:00,11763,11764,11759,11760,175
2012/12/21,10:04:00,11760,11761,11757,11757,307
2012/12/21,10:05:00,11757,11757,11749,11752,900
2012/12/21,10:06:00,11752,11757,11748,11753,695
2012/12/21,10:07:00,11754,11757,11753,11755,223
2012/12/21,10:08:00,11756,11763,11754,11763,537
2012/12/21,10:09:00,11763,11764,11759,11761,343
2012/12/21,10:10:00,11761,11765,11760,11763,332
2012/12/21,10:11:00,11763,11763,11761,11763,150
2012/12/21,10:12:00,11763,11764,11762,11764,181
2012/12/21,10:13:00,11764,11765,11762,11763,189
2012/12/21,10:14:00,11764,11764,11761,11763,201
2012/12/21,10:15:00,11762,11765,11761,11765,309
2012/12/21,10:16:00,11765,11767,11763,11765,457
2012/12/21,10:17:00,11765,11765,11757,11757,376
2012/12/21,10:18:00,11758,11765,11757,11765,287
2012/12/21,10:19:00,11765,11765,11761,11763,143
2012/12/21,10:20:00,11762,11763,11760,11760,98
2012/12/21,10:21:00,11760,11762,11757,11760,246
2012/12/21,10:22:00,11760,11764,11760,11764,156
2012/12/21,10:23:00,11764,11766,11763,11765,196
2012/12/21,10:24:00,11765,11766,11762,11764,201
2012/12/21,10:25:00,11765,11775,11765,11774,1056
2012/12/21,10:26:00,11774,11776,11769,11774,486
2012/12/21,10:27:00,11773,11783,11773,11783,1118
2012/12/21,10:28:00,11783,11783,11775,11777,427
2012/12/21,10:29:00,11777,11780,11776,11778,231
2012/12/21,10:30:00,11778,11779,11773,11775,258
2012/12/21,10:31:00,11776,11778,11774,11775,233
2012/12/21,10:32:00,11775,11775,11771,11771,271
2012/12/21,10:33:00,11771,11772,11768,11772,413
2012/12/21,10:34:00,11772,11772,11770,11771,130
2012/12/21,10:35:00,11771,11771,11762,11767,705
2012/12/21,10:36:00,11766,11772,11765,11772,508
2012/12/21,10:37:00,11770,11773,11767,11770,240
2012/12/21,10:38:00,11770,11775,11769,11773,323
2012/12/21,10:39:00,11773,11774,11770,11770,150
2012/12/21,10:40:00,11770,11770,11766,11770,184
2012/12/21,10:41:00,11769,11769,11767,11768,113
2012/12/21,10:42:00,11768,11768,11766,11767,62
2012/12/21,10:43:00,11767,11769,11766,11767,111
2012/12/21,10:44:00,11767,11767,11762,11763,219
2012/12/21,10:45:00,11764,11766,11763,11763,185
2012/12/21,10:46:00,11764,11764,11758,11760,382
2012/12/21,10:47:00,11760,11762,11759,11759,190
2012/12/21,10:48:00,11759,11760,11755,11756,486
2012/12/21,10:49:00,11757,11760,11756,11758,224
2012/12/21,10:50:00,11758,11758,11755,11757,263
2012/12/21,10:51:00,11757,11757,11754,11754,166
2012/12/21,10:52:00,11754,11756,11753,11755,342
2012/12/21,10:53:00,11755,11756,11751,11753,525
2012/12/21,10:54:00,11753,11754,11749,11751,367
2012/12/21,10:55:00,11751,11753,11749,11750,295
2012/12/21,10:56:00,11750,11752,11746,11751,770
2012/12/21,10:57:00,11752,11754,11751,11752,334
2012/12/21,10:58:00,11752,11753,11751,11753,166
2012/12/21,10:59:00,11754,11758,11754,11758,347
2012/12/21,11:00:00,11758,11759,11756,11757,221
2012/12/21,11:01:00,11757,11757,11755,11756,120
2012/12/21,11:02:00,11754,11759,11754,11758,143
2012/12/21,11:03:00,11757,11759,11757,11758,116
2012/12/21,11:04:00,11758,11760,11756,11757,179
2012/12/21,11:05:00,11758,11758,11751,11753,246
2012/12/21,11:06:00,11753,11755,11750,11754,143
2012/12/21,11:07:00,11753,11757,11752,11753,128
2012/12/21,11:08:00,11753,11754,11750,11750,132
2012/12/21,11:09:00,11750,11751,11743,11746,835
2012/12/21,11:10:00,11745,11746,11740,11741,617
2012/12/21,11:11:00,11740,11749,11740,11749,447
2012/12/21,11:12:00,11749,11749,11743,11745,236
2012/12/21,11:13:00,11746,11749,11745,11748,172
2012/12/21,11:14:00,11747,11752,11747,11748,365
2012/12/21,11:15:00,11748,11749,11747,11749,98
2012/12/21,11:16:00,11749,11751,11749,11751,149
2012/12/21,11:17:00,11750,11752,11750,11750,120
2012/12/21,11:18:00,11751,11756,11750,11756,422
2012/12/21,11:19:00,11756,11757,11753,11753,222
2012/12/21,11:20:00,11754,11754,11749,11750,245
2012/12/21,11:21:00,11750,11752,11749,11751,86
2012/12/21,11:22:00,11750,11753,11750,11753,61
2012/12/21,11:23:00,11753,11754,11752,11752,74
2012/12/21,11:24:00,11752,11752,11750,11752,70
2012/12/21,11:25:00,11752,11753,11750,11752,122
2012/12/21,11:26:00,11751,11753,11751,11752,65
2012/12/21,11:27:00,11751,11754,11750,11754,79
2012/12/21,11:28:00,11754,11755,11752,11754,136
2012/12/21,11:29:00,11753,11755,11753,11755,73
2012/12/21,11:30:00,11755,11756,11754,11755,73
2012/12/21,11:31:00,11754,11755,11753,11754,76
2012/12/21,11:32:00,11754,11755,11752,11752,98
2012/12/21,11:33:00,11752,11753,11751,11751,58
2012/12/21,11:34:00,11752,11754,11751,11753,61
2012/12/21,11:35:00,11753,11754,11753,11754,29
2012/12/21,11:36:00,11754,11754,11753,11753,37
2012/12/21,11:37:00,11753,11754,11752,11753,27
2012/12/21,11:38:00,11753,11754,11752,11753,41
2012/12/21,11:39:00,11753,11754,11752,11753,38
2012/12/21,11:40:00,11753,11754,11752,11753,76
2012/12/21,11:41:00,11753,11755,11753,11755,94
2012/12/21,11:42:00,11755,11755,11753,11753,78
2012/12/21,11:43:00,11753,11755,11753,11754,60
2012/12/21,11:44:00,11755,11761,11755,11758,467
2012/12/21,11:45:00,11759,11762,11758,11758,331
2012/12/21,11:46:00,11759,11761,11752,11752,393
2012/12/21,11:47:00,11752,11758,11751,11756,145
2012/12/21,11:48:00,11755,11756,11752,11754,174
2012/12/21,11:49:00,11754,11756,11753,11754,72
2012/12/21,11:50:00,11754,11755,11753,11754,45
2012/12/21,11:51:00,11753,11753,11752,11752,108
2012/12/21,11:52:00,11752,11754,11751,11752,124
2012/12/21,11:53:00,11752,11754,11752,11754,65
2012/12/21,11:54:00,11754,11754,11753,11753,40
2012/12/21,11:55:00,11753,11754,11753,11753,45
2012/12/21,11:56:00,11754,11754,11752,11752,123
2012/12/21,11:57:00,11751,11752,11744,11745,627
2012/12/21,11:58:00,11746,11748,11742,11745,546
2012/12/21,11:59:00,11745,11746,11743,11744,191
2012/12/21,12:00:00,11744,11747,11743,11746,152
2012/12/21,12:01:00,11745,11752,11745,11748,298
2012/12/21,12:02:00,11748,11748,11745,11748,144
2012/12/21,12:03:00,11747,11749,11746,11747,100
2012/12/21,12:04:00,11746,11746,11742,11745,226
2012/12/21,12:05:00,11745,11746,11743,11745,131
2012/12/21,12:06:00,11745,11748,11745,11747,135
2012/12/21,12:07:00,11748,11748,11746,11748,61
2012/12/21,12:08:00,11747,11748,11746,11746,72
2012/12/21,12:09:00,11746,11747,11744,11746,127
2012/12/21,12:10:00,11746,11746,11742,11742,191
2012/12/21,12:11:00,11742,11747,11742,11747,205
2012/12/21,12:12:00,11747,11748,11746,11746,114
2012/12/21,12:13:00,11746,11747,11746,11746,72
2012/12/21,12:14:00,11747,11751,11746,11750,204
2012/12/21,12:15:00,11750,11761,11749,11761,895
2012/12/21,12:16:00,11760,11762,11756,11757,362
2012/12/21,12:17:00,11757,11758,11754,11756,187
2012/12/21,12:18:00,11756,11757,11755,11756,62
2012/12/21,12:19:00,11756,11756,11753,11754,119
2012/12/21,12:20:00,11754,11755,11753,11753,78
2012/12/21,12:21:00,11753,11754,11753,11754,41
2012/12/21,12:22:00,11754,11755,11753,11755,48
2012/12/21,12:23:00,11755,11756,11755,11755,66
2012/12/21,12:24:00,11755,11755,11751,11751,155
2012/12/21,12:25:00,11751,11754,11751,11754,94
2012/12/21,12:26:00,11753,11753,11750,11752,140
2012/12/21,12:27:00,11751,11753,11751,11752,47
2012/12/21,12:28:00,11752,11752,11750,11751,85
2012/12/21,12:29:00,11751,11751,11748,11749,272
2012/12/21,12:30:00,11749,11752,11748,11748,170
2012/12/21,12:31:00,11748,11750,11746,11747,252
2012/12/21,12:32:00,11747,11749,11744,11745,372
2012/12/21,12:33:00,11745,11745,11742,11743,292
2012/12/21,12:34:00,11743,11747,11743,11745,206
2012/12/21,12:35:00,11745,11748,11744,11747,87
2012/12/21,12:36:00,11747,11748,11746,11748,83
2012/12/21,12:37:00,11747,11749,11747,11748,136
2012/12/21,12:38:00,11748,11749,11747,11747,72
2012/12/21,12:39:00,11747,11747,11744,11744,101
2012/12/21,12:40:00,11744,11747,11744,11747,68
2012/12/21,12:41:00,11747,11750,11747,11749,135
2012/12/21,12:42:00,11749,11753,11749,11753,172
2012/12/21,12:43:00,11752,11752,11750,11751,106
2012/12/21,12:44:00,11751,11752,11750,11750,74
2012/12/21,12:45:00,11751,11751,11748,11748,206
2012/12/21,12:46:00,11750,11752,11749,11750,99
2012/12/21,12:47:00,11750,11751,11749,11749,113
2012/12/21,12:48:00,11749,11750,11748,11749,124
2012/12/21,12:49:00,11749,11751,11749,11749,77
2012/12/21,12:50:00,11750,11752,11749,11752,105
2012/12/21,12:51:00,11752,11755,11750,11753,293
2012/12/21,12:52:00,11752,11753,11750,11750,105
2012/12/21,12:53:00,11750,11750,11749,11750,71
2012/12/21,12:54:00,11749,11753,11749,11753,101
2012/12/21,12:55:00,11753,11753,11751,11752,63
2012/12/21,12:56:00,11752,11752,11750,11752,58
2012/12/21,12:57:00,11752,11753,11751,11753,106
2012/12/21,12:58:00,11754,11757,11753,11756,461
2012/12/21,12:59:00,11757,11758,11754,11755,221
2012/12/21,13:00:00,11755,11760,11754,11760,282
2012/12/21,13:01:00,11760,11765,11756,11763,981
2012/12/21,13:02:00,11764,11766,11761,11765,349
2012/12/21,13:03:00,11765,11768,11764,11765,622
2012/12/21,13:04:00,11766,11771,11765,11769,726
2012/12/21,13:05:00,11770,11776,11769,11776,664
2012/12/21,13:06:00,11776,11778,11770,11770,958
2012/12/21,13:07:00,11770,11775,11770,11774,269
2012/12/21,13:08:00,11774,11774,11771,11771,177
2012/12/21,13:09:00,11772,11774,11771,11774,254
2012/12/21,13:10:00,11775,11775,11773,11773,202
2012/12/21,13:11:00,11774,11781,11773,11781,936
2012/12/21,13:12:00,11780,11784,11777,11779,743
2012/12/21,13:13:00,11778,11785,11778,11782,503
2012/12/21,13:14:00,11783,11788,11782,11787,656
2012/12/21,13:15:00,11787,11787,11781,11783,451
2012/12/21,13:16:00,11783,11785,11780,11780,420
2012/12/21,13:17:00,11780,11781,11778,11778,317
2012/12/21,13:18:00,11779,11782,11778,11781,219
2012/12/21,13:19:00,11782,11783,11780,11781,142
2012/12/21,13:20:00,11782,11783,11779,11779,196
2012/12/21,13:21:00,11779,11783,11779,11781,275
2012/12/21,13:22:00,11781,11786,11781,11786,371
2012/12/21,13:23:00,11786,11786,11782,11783,197
2012/12/21,13:24:00,11784,11787,11784,11785,324
2012/12/21,13:25:00,11786,11787,11781,11782,347
2012/12/21,13:26:00,11783,11784,11780,11781,276
2012/12/21,13:27:00,11781,11782,11780,11781,133
2012/12/21,13:28:00,11780,11781,11778,11779,260
2012/12/21,13:29:00,11779,11779,11777,11777,386
2012/12/21,13:30:00,11777,11778,11774,11776,493
2012/12/21,13:31:00,11776,11778,11770,11772,920
2012/12/21,13:32:00,11772,11774,11771,11772,420
2012/12/21,13:33:00,11772,11774,11772,11773,273
2012/12/21,13:34:00,11772,11774,11771,11772,242
2012/12/21,13:35:00,11773,11773,11764,11765,948
2012/12/21,13:36:00,11764,11765,11761,11763,600
2012/12/21,13:37:00,11763,11764,11762,11762,210
2012/12/21,13:38:00,11763,11766,11762,11765,305
2012/12/21,13:39:00,11766,11770,11765,11768,501
2012/12/21,13:40:00,11767,11770,11767,11768,262
2012/12/21,13:41:00,11769,11769,11764,11765,379
2012/12/21,13:42:00,11766,11766,11762,11763,349
2012/12/21,13:43:00,11763,11764,11760,11761,408
2012/12/21,13:44:00,11761,11762,11757,11758,727
2012/12/21,13:45:00,11757,11763,11757,11759,1038
