Date,Time,Open,High,Low,Close,Volume
2012/12/18,08:46:00,11937,11942,11934,11937,1023
2012/12/18,08:47:00,11937,11938,11933,11936,490
2012/12/18,08:48:00,11937,11937,11934,11935,236
2012/12/18,08:49:00,11934,11936,11933,11936,416
2012/12/18,08:50:00,11936,11936,11932,11933,214
2012/12/18,08:51:00,11933,11935,11933,11934,175
2012/12/18,08:52:00,11935,11937,11934,11935,354
2012/12/18,08:53:00,11935,11937,11934,11934,175
2012/12/18,08:54:00,11935,11937,11934,11937,220
2012/12/18,08:55:00,11935,11937,11931,11931,290
2012/12/18,08:56:00,11931,11933,11930,11930,245
2012/12/18,08:57:00,11929,11932,11927,11931,216
2012/12/18,08:58:00,11931,11934,11931,11934,188
2012/12/18,08:59:00,11934,11935,11932,11933,102
2012/12/18,09:00:00,11933,11935,11932,11932,231
2012/12/18,09:01:00,11932,11936,11927,11933,706
2012/12/18,09:02:00,11932,11934,11928,11934,368
2012/12/18,09:03:00,11933,11938,11932,11937,492
2012/12/18,09:04:00,11937,11939,11934,11938,475
2012/12/18,09:05:00,11938,11939,11933,11935,371
2012/12/18,09:06:00,11933,11939,11933,11934,258
2012/12/18,09:07:00,11935,11936,11926,11926,658
2012/12/18,09:08:00,11926,11929,11924,11926,565
2012/12/18,09:09:00,11927,11928,11923,11925,384
2012/12/18,09:10:00,11924,11928,11923,11926,402
2012/12/18,09:11:00,11926,11929,11926,11928,161
2012/12/18,09:12:00,11928,11931,11927,11931,308
2012/12/18,09:13:00,11931,11932,11928,11931,346
2012/12/18,09:14:00,11931,11936,11930,11933,414
2012/12/18,09:15:00,11933,11934,11930,11931,238
2012/12/18,09:16:00,11932,11932,11929,11931,218
2012/12/18,09:17:00,11931,11931,11929,11930,93
2012/12/18,09:18:00,11930,11932,11929,11931,124
2012/12/18,09:19:00,11931,11932,11930,11930,69
2012/12/18,09:20:00,11929,11932,11929,11929,132
2012/12/18,09:21:00,11930,11930,11925,11926,389
2012/12/18,09:22:00,11926,11928,11920,11921,514
2012/12/18,09:23:00,11921,11925,11921,11923,176
2012/12/18,09:24:00,11923,11926,11922,11924,143
2012/12/18,09:25:00,11924,11924,11914,11915,631
2012/12/18,09:26:00,11914,11921,11914,11920,529
2012/12/18,09:27:00,11920,11921,11917,11919,232
2012/12/18,09:28:00,11919,11920,11917,11917,201
2012/12/18,09:29:00,11916,11918,11912,11917,421
2012/12/18,09:30:00,11917,11919,11911,11914,447
2012/12/18,09:31:00,11914,11916,11913,11916,216
2012/12/18,09:32:00,11915,11918,11913,11918,246
2012/12/18,09:33:00,11918,11920,11917,11919,199
2012/12/18,09:34:00,11919,11920,11915,11916,177
2012/12/18,09:35:00,11915,11915,11907,11910,833
2012/12/18,09:36:00,11910,11911,11901,11906,928
2012/12/18,09:37:00,11905,11909,11898,11908,1110
2012/12/18,09:38:00,11908,11911,11906,11909,559
2012/12/18,09:39:00,11909,11911,11906,11906,396
2012/12/18,09:40:00,11907,11914,11903,11914,644
2012/12/18,09:41:00,11913,11913,11908,11910,220
2012/12/18,09:42:00,11910,11910,11904,11907,252
2012/12/18,09:43:00,11907,11911,11906,11908,192
2012/12/18,09:44:00,11907,11912,11906,11912,386
2012/12/18,09:45:00,11912,11914,11909,11910,415
2012/12/18,09:46:00,11911,11912,11906,11906,453
2012/12/18,09:47:00,11907,11913,11906,11913,193
2012/12/18,09:48:00,11913,11917,11912,11914,347
2012/12/18,09:49:00,11915,11917,11914,11917,226
2012/12/18,09:50:00,11917,11918,11914,11916,275
2012/12/18,09:51:00,11915,11917,11914,11916,197
2012/12/18,09:52:00,11916,11917,11913,11914,203
2012/12/18,09:53:00,11914,11916,11914,11914,81
2012/12/18,09:54:00,11914,11915,11911,11912,170
2012/12/18,09:55:00,11911,11914,11910,11913,241
2012/12/18,09:56:00,11913,11913,11911,11912,106
2012/12/18,09:57:00,11911,11912,11910,11912,128
2012/12/18,09:58:00,11912,11912,11907,11908,297
2012/12/18,09:59:00,11909,11912,11908,11910,142
2012/12/18,10:00:00,11911,11916,11910,11916,209
2012/12/18,10:01:00,11916,11917,11914,11915,142
2012/12/18,10:02:00,11915,11916,11914,11916,123
2012/12/18,10:03:00,11916,11916,11914,11915,76
2012/12/18,10:04:00,11915,11920,11913,11920,356
2012/12/18,10:05:00,11920,11923,11918,11919,683
2012/12/18,10:06:00,11918,11925,11918,11923,262
2012/12/18,10:07:00,11922,11924,11921,11924,227
2012/12/18,10:08:00,11924,11926,11922,11926,220
2012/12/18,10:09:00,11926,11930,11924,11929,431
2012/12/18,10:10:00,11929,11930,11925,11927,298
2012/12/18,10:11:00,11928,11929,11924,11924,259
2012/12/18,10:12:00,11925,11925,11921,11922,309
2012/12/18,10:13:00,11923,11924,11922,11923,131
2012/12/18,10:14:00,11923,11924,11922,11924,80
2012/12/18,10:15:00,11924,11925,11924,11924,49
2012/12/18,10:16:00,11923,11925,11923,11925,99
2012/12/18,10:17:00,11925,11925,11923,11923,52
2012/12/18,10:18:00,11923,11924,11922,11922,42
