Date,Time,Open,High,Low,Close,Volume
2012/12/03,08:46:00,11873,11881,11872,11872,983
2012/12/03,08:47:00,11873,11879,11872,11878,422
2012/12/03,08:48:00,11879,11882,11879,11881,400
2012/12/03,08:49:00,11880,11892,11880,11887,921
2012/12/03,08:50:00,11888,11890,11885,11889,379
2012/12/03,08:51:00,11889,11890,11886,11889,334
2012/12/03,08:52:00,11889,11892,11886,11886,471
2012/12/03,08:53:00,11886,11887,11885,11885,280
2012/12/03,08:54:00,11885,11887,11883,11886,227
2012/12/03,08:55:00,11886,11889,11886,11887,181
2012/12/03,08:56:00,11887,11888,11884,11884,155
2012/12/03,08:57:00,11884,11885,11883,11883,174
2012/12/03,08:58:00,11884,11884,11880,11882,340
2012/12/03,08:59:00,11882,11887,11881,11887,199
2012/12/03,09:00:00,11887,11888,11885,11885,147
2012/12/03,09:01:00,11886,11886,11878,11881,647
2012/12/03,09:02:00,11882,11883,11878,11881,321
2012/12/03,09:03:00,11881,11882,11875,11876,537
2012/12/03,09:04:00,11876,11878,11873,11875,419
2012/12/03,09:05:00,11874,11877,11873,11876,245
2012/12/03,09:06:00,11876,11876,11869,11871,668
2012/12/03,09:07:00,11872,11872,11869,11871,456
2012/12/03,09:08:00,11871,11877,11871,11876,426
2012/12/03,09:09:00,11876,11880,11875,11879,253
2012/12/03,09:10:00,11880,11882,11878,11879,304
2012/12/03,09:11:00,11879,11880,11875,11879,267
2012/12/03,09:12:00,11879,11879,11876,11877,202
2012/12/03,09:13:00,11876,11890,11874,11887,975
2012/12/03,09:14:00,11886,11888,11875,11879,477
2012/12/03,09:15:00,11879,11881,11875,11881,235
2012/12/03,09:16:00,11880,11881,11875,11875,298
2012/12/03,09:17:00,11876,11885,11874,11880,424
2012/12/03,09:18:00,11880,11890,11879,11890,646
2012/12/03,09:19:00,11889,11901,11888,11900,1546
2012/12/03,09:20:00,11901,11905,11897,11902,961
2012/12/03,09:21:00,11902,11913,11898,11912,1486
2012/12/03,09:22:00,11911,11919,11904,11906,1382
2012/12/03,09:23:00,11906,11910,11904,11906,455
2012/12/03,09:24:00,11906,11909,11904,11907,468
2012/12/03,09:25:00,11908,11909,11903,11905,400
2012/12/03,09:26:00,11905,11907,11903,11905,270
2012/12/03,09:27:00,11904,11906,11903,11905,299
2012/12/03,09:28:00,11905,11912,11903,11909,737
2012/12/03,09:29:00,11911,11912,11905,11908,520
2012/12/03,09:30:00,11908,11913,11906,11913,459
2012/12/03,09:31:00,11914,11915,11906,11907,625
2012/12/03,09:32:00,11907,11912,11906,11908,313
2012/12/03,09:33:00,11908,11911,11905,11906,364
2012/12/03,09:34:00,11905,11907,11899,11900,642
2012/12/03,09:35:00,11900,11902,11892,11896,982
2012/12/03,09:36:00,11896,11897,11885,11886,1117
2012/12/03,09:37:00,11886,11892,11885,11887,438
2012/12/03,09:38:00,11887,11895,11886,11893,390
2012/12/03,09:39:00,11893,11893,11890,11891,245
2012/12/03,09:40:00,11891,11892,11888,11890,276
2012/12/03,09:41:00,11891,11891,11888,11889,245
2012/12/03,09:42:00,11890,11899,11889,11898,554
2012/12/03,09:43:00,11899,11901,11896,11900,326
2012/12/03,09:44:00,11900,11901,11896,11896,311
2012/12/03,09:45:00,11896,11897,11894,11895,154
2012/12/03,09:46:00,11894,11900,11893,11900,413
2012/12/03,09:47:00,11901,11901,11890,11899,1541
2012/12/03,09:48:00,11898,11907,11897,11903,929
2012/12/03,09:49:00,11903,11910,11903,11908,577
2012/12/03,09:50:00,11909,11911,11907,11911,454
2012/12/03,09:51:00,11910,11912,11905,11905,644
2012/12/03,09:52:00,11905,11909,11902,11908,392
2012/12/03,09:53:00,11908,11910,11906,11906,238
2012/12/03,09:54:00,11906,11910,11906,11910,190
2012/12/03,09:55:00,11910,11913,11908,11908,593
2012/12/03,09:56:00,11908,11911,11904,11906,356
2012/12/03,09:57:00,11906,11909,11906,11906,226
2012/12/03,09:58:00,11905,11907,11902,11907,221
2012/12/03,09:59:00,11906,11906,11903,11905,221
2012/12/03,10:00:00,11905,11908,11904,11908,204
2012/12/03,10:01:00,11909,11910,11908,11910,276
2012/12/03,10:02:00,11910,11911,11905,11905,257
2012/12/03,10:03:00,11904,11908,11904,11906,192
2012/12/03,10:04:00,11906,11907,11905,11907,163
2012/12/03,10:05:00,11906,11907,11902,11906,307
2012/12/03,10:06:00,11905,11907,11903,11905,138
