Date,Time,Open,High,Low,Close,Volume
2012/12/26,08:46:00,11919,11932,11919,11923,1151
2012/12/26,08:47:00,11923,11924,11919,11921,467
2012/12/26,08:48:00,11920,11921,11918,11920,284
2012/12/26,08:49:00,11921,11923,11919,11922,254
2012/12/26,08:50:00,11923,11924,11921,11922,225
2012/12/26,08:51:00,11922,11924,11921,11924,181
2012/12/26,08:52:00,11924,11928,11923,11927,328
2012/12/26,08:53:00,11927,11927,11925,11925,168
2012/12/26,08:54:00,11925,11930,11924,11930,328
2012/12/26,08:55:00,11930,11943,11929,11938,1024
2012/12/26,08:56:00,11938,11946,11938,11940,584
2012/12/26,08:57:00,11940,11941,11938,11941,254
2012/12/26,08:58:00,11940,11941,11937,11937,301
2012/12/26,08:59:00,11936,11937,11931,11932,337
2012/12/26,09:00:00,11932,11934,11932,11934,165
2012/12/26,09:01:00,11934,11936,11931,11935,391
2012/12/26,09:02:00,11935,11935,11931,11934,320
2012/12/26,09:03:00,11934,11944,11933,11944,599
2012/12/26,09:04:00,11944,11944,11931,11933,683
2012/12/26,09:05:00,11932,11934,11926,11928,642
2012/12/26,09:06:00,11928,11931,11927,11929,303
2012/12/26,09:07:00,11929,11933,11929,11930,220
2012/12/26,09:08:00,11930,11931,11926,11926,253
2012/12/26,09:09:00,11926,11930,11925,11928,268
2012/12/26,09:10:00,11928,11932,11927,11932,164
2012/12/26,09:11:00,11932,11933,11931,11932,122
2012/12/26,09:12:00,11933,11936,11931,11934,256
2012/12/26,09:13:00,11934,11936,11933,11934,117
2012/12/26,09:14:00,11935,11936,11932,11932,140
2012/12/26,09:15:00,11932,11941,11932,11939,319
2012/12/26,09:16:00,11940,11941,11935,11940,327
2012/12/26,09:17:00,11940,11953,11930,11934,1671
2012/12/26,09:18:00,11935,11937,11930,11931,517
2012/12/26,09:19:00,11933,11937,11931,11933,298
2012/12/26,09:20:00,11933,11936,11927,11935,559
2012/12/26,09:21:00,11935,11936,11933,11934,134
2012/12/26,09:22:00,11935,11937,11934,11934,134
2012/12/26,09:23:00,11934,11937,11933,11937,124
2012/12/26,09:24:00,11937,11939,11937,11937,185
2012/12/26,09:25:00,11937,11937,11933,11933,128
2012/12/26,09:26:00,11933,11939,11933,11938,120
2012/12/26,09:27:00,11938,11939,11933,11933,160
2012/12/26,09:28:00,11933,11937,11933,11936,151
2012/12/26,09:29:00,11935,11937,11935,11937,70
2012/12/26,09:30:00,11936,11940,11936,11937,226
2012/12/26,09:31:00,11937,11946,11936,11946,546
2012/12/26,09:32:00,11946,11946,11936,11939,325
2012/12/26,09:33:00,11939,11944,11938,11944,197
2012/12/26,09:34:00,11943,11951,11941,11944,622
2012/12/26,09:35:00,11945,11945,11940,11942,504
2012/12/26,09:36:00,11941,11942,11936,11938,487
2012/12/26,09:37:00,11939,11939,11928,11931,1085
2012/12/26,09:38:00,11930,11933,11923,11928,1123
2012/12/26,09:39:00,11929,11932,11928,11932,300
2012/12/26,09:40:00,11931,11932,11926,11926,346
2012/12/26,09:41:00,11927,11933,11926,11929,409
2012/12/26,09:42:00,11930,11931,11926,11926,236
2012/12/26,09:43:00,11927,11930,11927,11930,143
2012/12/26,09:44:00,11930,11935,11930,11935,358
2012/12/26,09:45:00,11934,11935,11932,11933,171
2012/12/26,09:46:00,11933,11933,11929,11929,100
2012/12/26,09:47:00,11929,11931,11927,11927,204
2012/12/26,09:48:00,11927,11929,11926,11928,226
2012/12/26,09:49:00,11929,11929,11926,11926,127
2012/12/26,09:50:00,11927,11929,11926,11928,117
2012/12/26,09:51:00,11928,11934,11927,11934,232
2012/12/26,09:52:00,11934,11934,11930,11931,82
2012/12/26,09:53:00,11931,11933,11930,11933,66
2012/12/26,09:54:00,11933,11933,11932,11932,106
2012/12/26,09:55:00,11931,11931,11929,11929,102
2012/12/26,09:56:00,11929,11930,11928,11930,97
2012/12/26,09:57:00,11930,11930,11927,11927,210
2012/12/26,09:58:00,11927,11928,11926,11926,183
2012/12/26,09:59:00,11927,11930,11927,11929,148
2012/12/26,10:00:00,11929,11931,11928,11931,92
2012/12/26,10:01:00,11931,11933,11931,11931,168
2012/12/26,10:02:00,11931,11932,11930,11931,34
2012/12/26,10:03:00,11930,11930,11928,11928,46
2012/12/26,10:04:00,11928,11928,11925,11925,254
2012/12/26,10:05:00,11925,11929,11925,11926,243
2012/12/26,10:06:00,11926,11930,11925,11928,230
2012/12/26,10:07:00,11928,11930,11928,11929,112
2012/12/26,10:08:00,11928,11930,11928,11928,50
2012/12/26,10:09:00,11928,11929,11927,11928,50
2012/12/26,10:10:00,11928,11929,11927,11928,70
2012/12/26,10:11:00,11928,11929,11927,11927,69
2012/12/26,10:12:00,11928,11928,11926,11927,99
2012/12/26,10:13:00,11927,11928,11926,11928,62
2012/12/26,10:14:00,11928,11929,11927,11928,92
2012/12/26,10:15:00,11929,11930,11927,11929,109
2012/12/26,10:16:00,11929,11932,11928,11932,226
2012/12/26,10:17:00,11932,11932,11929,11930,73
2012/12/26,10:18:00,11930,11931,11930,11930,61
2012/12/26,10:19:00,11930,11931,11929,11930,69
2012/12/26,10:20:00,11930,11931,11929,11931,29
2012/12/26,10:21:00,11930,11933,11930,11933,140
2012/12/26,10:22:00,11933,11933,11931,11932,107
2012/12/26,10:23:00,11932,11933,11932,11933,38
2012/12/26,10:24:00,11933,11933,11931,11931,75
2012/12/26,10:25:00,11932,11933,11931,11932,88
2012/12/26,10:26:00,11933,11934,11930,11931,151
2012/12/26,10:27:00,11931,11931,11927,11927,221
2012/12/26,10:28:00,11927,11929,11927,11928,94
2012/12/26,10:29:00,11928,11930,11928,11929,88
2012/12/26,10:30:00,11930,11930,11926,11928,266
2012/12/26,10:31:00,11928,11929,11927,11928,45
2012/12/26,10:32:00,11928,11929,11928,11929,43
2012/12/26,10:33:00,11929,11929,11928,11929,12
2012/12/26,10:34:00,11929,11929,11928,11929,49
2012/12/26,10:35:00,11929,11929,11927,11927,61
2012/12/26,10:36:00,11927,11928,11927,11927,108
2012/12/26,10:37:00,11927,11927,11926,11927,94
2012/12/26,10:38:00,11927,11928,11926,11926,95
2012/12/26,10:39:00,11927,11927,11925,11925,113
2012/12/26,10:40:00,11925,11926,11920,11921,870
2012/12/26,10:41:00,11920,11921,11910,11910,1447
2012/12/26,10:42:00,11911,11915,11911,11913,396
2012/12/26,10:43:00,11913,11916,11913,11914,247
2012/12/26,10:44:00,11913,11915,11913,11914,131
2012/12/26,10:45:00,11915,11915,11913,11913,203
2012/12/26,10:46:00,11913,11914,11908,11910,753
2012/12/26,10:47:00,11911,11911,11908,11908,355
2012/12/26,10:48:00,11908,11913,11908,11912,328
2012/12/26,10:49:00,11911,11913,11911,11912,188
2012/12/26,10:50:00,11911,11915,11911,11915,135
2012/12/26,10:51:00,11914,11918,11914,11918,276
2012/12/26,10:52:00,11917,11918,11915,11916,118
2012/12/26,10:53:00,11915,11916,11912,11912,112
2012/12/26,10:54:00,11912,11913,11912,11912,100
2012/12/26,10:55:00,11913,11914,11912,11913,108
2012/12/26,10:56:00,11913,11914,11911,11912,127
2012/12/26,10:57:00,11913,11915,11912,11912,123
2012/12/26,10:58:00,11912,11915,11912,11915,90
2012/12/26,10:59:00,11916,11917,11915,11917,157
2012/12/26,11:00:00,11917,11917,11915,11915,87
2012/12/26,11:01:00,11916,11916,11914,11914,54
2012/12/26,11:02:00,11914,11915,11914,11914,34
2012/12/26,11:03:00,11914,11915,11913,11915,49
2012/12/26,11:04:00,11915,11915,11914,11915,34
2012/12/26,11:05:00,11914,11915,11914,11914,42
2012/12/26,11:06:00,11914,11914,11912,11912,120
2012/12/26,11:07:00,11912,11912,11910,11910,218
2012/12/26,11:08:00,11910,11910,11906,11907,674
2012/12/26,11:09:00,11907,11907,11905,11905,247
2012/12/26,11:10:00,11905,11906,11903,11904,463
2012/12/26,11:11:00,11904,11909,11904,11909,314
2012/12/26,11:12:00,11908,11909,11908,11909,120
2012/12/26,11:13:00,11909,11910,11908,11908,144
2012/12/26,11:14:00,11908,11908,11906,11906,140
2012/12/26,11:15:00,11907,11908,11906,11906,155
2012/12/26,11:16:00,11906,11907,11903,11906,323
2012/12/26,11:17:00,11905,11907,11905,11905,83
2012/12/26,11:18:00,11905,11906,11903,11904,120
2012/12/26,11:19:00,11904,11906,11903,11903,210
2012/12/26,11:20:00,11903,11903,11897,11897,886
2012/12/26,11:21:00,11897,11899,11891,11891,929
2012/12/26,11:22:00,11891,11897,11891,11897,497
2012/12/26,11:23:00,11897,11899,11896,11898,210
2012/12/26,11:24:00,11899,11900,11898,11898,197
2012/12/26,11:25:00,11899,11905,11898,11903,443
2012/12/26,11:26:00,11903,11905,11899,11901,263
2012/12/26,11:27:00,11900,11902,11898,11901,138
2012/12/26,11:28:00,11902,11903,11900,11903,106
2012/12/26,11:29:00,11902,11908,11902,11905,346
2012/12/26,11:30:00,11905,11907,11905,11906,174
2012/12/26,11:31:00,11906,11908,11905,11906,173
2012/12/26,11:32:00,11906,11908,11906,11907,71
2012/12/26,11:33:00,11908,11911,11907,11911,291
2012/12/26,11:34:00,11911,11912,11908,11909,328
2012/12/26,11:35:00,11909,11910,11908,11910,84
2012/12/26,11:36:00,11910,11912,11909,11911,150
2012/12/26,11:37:00,11910,11911,11909,11909,87
2012/12/26,11:38:00,11909,11910,11907,11907,125
