Date,Time,Open,High,Low,Close,Volume
2012/12/20,08:46:00,11899,11901,11881,11882,1742
2012/12/20,08:47:00,11881,11882,11868,11880,1028
2012/12/20,08:48:00,11880,11881,11873,11876,581
2012/12/20,08:49:00,11876,11878,11874,11874,438
2012/12/20,08:50:00,11875,11877,11874,11877,272
2012/12/20,08:51:00,11875,11877,11870,11871,617
2012/12/20,08:52:00,11870,11874,11870,11871,487
2012/12/20,08:53:00,11872,11876,11872,11876,423
2012/12/20,08:54:00,11876,11878,11876,11878,267
2012/12/20,08:55:00,11877,11878,11876,11878,146
2012/12/20,08:56:00,11878,11880,11877,11878,281
2012/12/20,08:57:00,11878,11879,11876,11878,222
2012/12/20,08:58:00,11878,11880,11877,11880,220
2012/12/20,08:59:00,11879,11879,11876,11877,183
2012/12/20,09:00:00,11877,11878,11874,11876,353
2012/12/20,09:01:00,11875,11880,11873,11875,724
2012/12/20,09:02:00,11875,11876,11857,11861,2341
2012/12/20,09:03:00,11860,11867,11856,11863,989
2012/12/20,09:04:00,11863,11867,11861,11864,422
2012/12/20,09:05:00,11865,11870,11863,11866,564
2012/12/20,09:06:00,11866,11873,11862,11869,786
2012/12/20,09:07:00,11869,11871,11867,11867,479
2012/12/20,09:08:00,11868,11872,11866,11870,406
2012/12/20,09:09:00,11870,11880,11868,11879,878
2012/12/20,09:10:00,11879,11880,11873,11875,565
2012/12/20,09:11:00,11875,11878,11875,11876,366
2012/12/20,09:12:00,11878,11881,11876,11878,504
2012/12/20,09:13:00,11878,11884,11877,11881,664
2012/12/20,09:14:00,11882,11888,11878,11880,886
2012/12/20,09:15:00,11880,11882,11877,11878,350
2012/12/20,09:16:00,11878,11880,11876,11878,288
2012/12/20,09:17:00,11878,11888,11878,11888,643
2012/12/20,09:18:00,11886,11890,11879,11882,458
2012/12/20,09:19:00,11882,11884,11881,11883,197
2012/12/20,09:20:00,11884,11887,11883,11885,289
2012/12/20,09:21:00,11885,11887,11883,11884,371
2012/12/20,09:22:00,11884,11884,11881,11881,288
2012/12/20,09:23:00,11881,11883,11881,11883,145
2012/12/20,09:24:00,11882,11886,11882,11885,202
2012/12/20,09:25:00,11885,11885,11881,11882,299
2012/12/20,09:26:00,11882,11885,11881,11884,141
2012/12/20,09:27:00,11884,11886,11884,11884,136
2012/12/20,09:28:00,11884,11884,11881,11882,192
2012/12/20,09:29:00,11883,11885,11882,11883,141
2012/12/20,09:30:00,11884,11885,11881,11883,137
2012/12/20,09:31:00,11883,11884,11881,11882,169
2012/12/20,09:32:00,11881,11882,11874,11876,693
2012/12/20,09:33:00,11876,11877,11873,11873,287
2012/12/20,09:34:00,11874,11875,11872,11875,351
2012/12/20,09:35:00,11875,11878,11874,11878,221
2012/12/20,09:36:00,11877,11877,11874,11875,130
2012/12/20,09:37:00,11875,11881,11873,11881,286
2012/12/20,09:38:00,11880,11883,11879,11882,234
2012/12/20,09:39:00,11881,11883,11876,11878,278
2012/12/20,09:40:00,11878,11879,11877,11879,92
2012/12/20,09:41:00,11878,11879,11875,11878,221
2012/12/20,09:42:00,11876,11878,11874,11876,344
2012/12/20,09:43:00,11876,11884,11875,11884,341
