Date,Time,Open,High,Low,Close,Volume
2012/12/25,08:46:00,11823,11823,11813,11815,967
2012/12/25,08:47:00,11817,11820,11815,11819,430
2012/12/25,08:48:00,11819,11820,11817,11818,208
2012/12/25,08:49:00,11818,11818,11815,11816,216
2012/12/25,08:50:00,11815,11816,11814,11816,212
2012/12/25,08:51:00,11816,11816,11814,11816,225
2012/12/25,08:52:00,11816,11816,11814,11814,109
2012/12/25,08:53:00,11815,11817,11814,11817,284
2012/12/25,08:54:00,11818,11818,11815,11816,145
2012/12/25,08:55:00,11815,11816,11814,11814,85
2012/12/25,08:56:00,11815,11816,11814,11816,121
2012/12/25,08:57:00,11816,11816,11815,11816,46
2012/12/25,08:58:00,11816,11817,11815,11817,82
2012/12/25,08:59:00,11817,11818,11816,11818,91
2012/12/25,09:00:00,11818,11818,11817,11817,88
2012/12/25,09:01:00,11817,11820,11816,11817,363
2012/12/25,09:02:00,11818,11831,11817,11828,1184
2012/12/25,09:03:00,11829,11830,11819,11819,509
2012/12/25,09:04:00,11819,11821,11818,11819,239
2012/12/25,09:05:00,11818,11820,11815,11816,377
2012/12/25,09:06:00,11816,11819,11809,11810,734
2012/12/25,09:07:00,11810,11812,11809,11811,250
2012/12/25,09:08:00,11811,11814,11810,11812,132
2012/12/25,09:09:00,11813,11817,11812,11816,196
2012/12/25,09:10:00,11816,11820,11816,11818,309
2012/12/25,09:11:00,11818,11819,11816,11817,103
2012/12/25,09:12:00,11816,11817,11815,11815,75
2012/12/25,09:13:00,11815,11816,11815,11816,68
2012/12/25,09:14:00,11816,11817,11815,11816,47
2012/12/25,09:15:00,11816,11818,11816,11816,161
2012/12/25,09:16:00,11816,11816,11811,11811,332
2012/12/25,09:17:00,11811,11812,11806,11812,702
2012/12/25,09:18:00,11811,11812,11808,11809,186
2012/12/25,09:19:00,11808,11811,11807,11810,193
2012/12/25,09:20:00,11810,11811,11810,11811,87
2012/12/25,09:21:00,11810,11814,11809,11814,300
2012/12/25,09:22:00,11814,11815,11810,11812,144
2012/12/25,09:23:00,11812,11813,11812,11812,44
2012/12/25,09:24:00,11812,11813,11812,11812,33
2012/12/25,09:25:00,11812,11812,11810,11810,99
2012/12/25,09:26:00,11810,11810,11807,11808,154
