Date,Time,Open,High,Low,Close,Volume
2012/12/10,08:46:00,11957,11963,11949,11959,1070
2012/12/10,08:47:00,11958,11959,11956,11956,284
2012/12/10,08:48:00,11956,11956,11953,11956,353
2012/12/10,08:49:00,11956,11956,11952,11953,179
2012/12/10,08:50:00,11952,11954,11951,11952,223
2012/12/10,08:51:00,11952,11953,11949,11949,228
2012/12/10,08:52:00,11949,11954,11948,11953,251
2012/12/10,08:53:00,11953,11955,11953,11954,93
2012/12/10,08:54:00,11954,11955,11953,11954,74
2012/12/10,08:55:00,11954,11955,11953,11954,79
2012/12/10,08:56:00,11954,11955,11950,11951,205
2012/12/10,08:57:00,11951,11953,11950,11951,100
2012/12/10,08:58:00,11951,11952,11951,11952,66
2012/12/10,08:59:00,11951,11952,11950,11950,128
2012/12/10,09:00:00,11949,11951,11948,11951,170
2012/12/10,09:01:00,11950,11953,11947,11952,319
2012/12/10,09:02:00,11952,11955,11944,11945,583
2012/12/10,09:03:00,11945,11950,11943,11948,379
2012/12/10,09:04:00,11949,11949,11944,11945,213
2012/12/10,09:05:00,11946,11946,11942,11943,247
2012/12/10,09:06:00,11944,11949,11943,11949,272
2012/12/10,09:07:00,11949,11953,11948,11952,319
2012/12/10,09:08:00,11951,11953,11949,11951,198
2012/12/10,09:09:00,11951,11951,11945,11948,229
2012/12/10,09:10:00,11949,11949,11946,11946,127
2012/12/10,09:11:00,11946,11948,11945,11947,98
2012/12/10,09:12:00,11947,11948,11947,11947,86
2012/12/10,09:13:00,11947,11951,11946,11951,236
2012/12/10,09:14:00,11951,11953,11949,11951,177
2012/12/10,09:15:00,11950,11952,11949,11950,88
2012/12/10,09:16:00,11951,11952,11949,11951,132
2012/12/10,09:17:00,11951,11954,11950,11953,301
2012/12/10,09:18:00,11952,11957,11951,11955,329
2012/12/10,09:19:00,11955,11956,11952,11953,222
2012/12/10,09:20:00,11952,11958,11952,11957,319
2012/12/10,09:21:00,11957,11957,11951,11953,210
2012/12/10,09:22:00,11952,11953,11948,11950,426
2012/12/10,09:23:00,11951,11952,11948,11949,221
2012/12/10,09:24:00,11949,11950,11945,11945,346
2012/12/10,09:25:00,11945,11947,11942,11944,397
2012/12/10,09:26:00,11944,11949,11944,11945,190
2012/12/10,09:27:00,11946,11946,11938,11942,591
2012/12/10,09:28:00,11942,11944,11930,11931,1013
2012/12/10,09:29:00,11931,11938,11930,11933,626
2012/12/10,09:30:00,11934,11935,11910,11912,1916
2012/12/10,09:31:00,11913,11917,11883,11896,3749
2012/12/10,09:32:00,11895,11905,11887,11900,1610
2012/12/10,09:33:00,11900,11902,11897,11897,571
2012/12/10,09:34:00,11897,11903,11895,11902,704
2012/12/10,09:35:00,11902,11909,11900,11902,809
2012/12/10,09:36:00,11902,11904,11894,11900,726
