Date,Time,Open,High,Low,Close,Volume
2015/08/26,08:50:00,12737,12760,12720,12733,7166
2015/08/26,08:55:00,12734,12747,12714,12719,5196
2015/08/26,09:00:00,12720,12730,12715,12721,2923
2015/08/26,09:05:00,12720,12728,12644,12674,11344
2015/08/26,09:10:00,12673,12698,12656,12674,7378
2015/08/26,09:15:00,12672,12722,12672,12712,6720
2015/08/26,09:20:00,12710,12747,12707,12722,7982
2015/08/26,09:25:00,12722,12757,12705,12729,7784
2015/08/26,09:30:00,12729,12768,12720,12748,6758
2015/08/26,09:35:00,12747,12787,12739,12769,8296
2015/08/26,09:40:00,12769,12773,12708,12717,8442
2015/08/26,09:45:00,12717,12735,12712,12735,4141
2015/08/26,09:50:00,12734,12759,12731,12746,4504
2015/08/26,09:55:00,12745,12764,12736,12762,3587
2015/08/26,10:00:00,12762,12769,12738,12745,3650
2015/08/26,10:05:00,12747,12775,12745,12749,4447
2015/08/26,10:10:00,12749,12757,12743,12752,2334
2015/08/26,10:15:00,12753,12759,12742,12747,2359
2015/08/26,10:20:00,12748,12750,12705,12722,5530
2015/08/26,10:25:00,12722,12730,12716,12717,2282
2015/08/26,10:30:00,12717,12720,12695,12713,4234
2015/08/26,10:35:00,12714,12726,12702,12711,3090
2015/08/26,10:40:00,12711,12720,12686,12687,4126
2015/08/26,10:45:00,12688,12704,12678,12700,3813
2015/08/26,10:50:00,12700,12703,12686,12701,2406
2015/08/26,10:55:00,12702,12726,12699,12725,3252
2015/08/26,11:00:00,12725,12737,12718,12728,3453
2015/08/26,11:05:00,12728,12736,12725,12732,1919
2015/08/26,11:10:00,12733,12750,12724,12745,2896
2015/08/26,11:15:00,12745,12757,12740,12744,3067
2015/08/26,11:20:00,12744,12769,12744,12764,3824
2015/08/26,11:25:00,12764,12792,12757,12781,6402
2015/08/26,11:30:00,12781,12797,12774,12787,4608
2015/08/26,11:35:00,12788,12788,12775,12779,2661
2015/08/26,11:40:00,12780,12782,12770,12778,1726
2015/08/26,11:45:00,12780,12791,12775,12785,1939
2015/08/26,11:50:00,12785,12817,12780,12815,5975
2015/08/26,11:55:00,12815,12851,12810,12850,6043
2015/08/26,12:00:00,12850,12858,12838,12849,4462
2015/08/26,12:05:00,12848,12850,12834,12848,2961
2015/08/26,12:10:00,12848,12854,12837,12843,2289
2015/08/26,12:15:00,12842,12849,12830,12831,2197
2015/08/26,12:20:00,12832,12836,12823,12832,1996
2015/08/26,12:25:00,12831,12840,12822,12838,1728
2015/08/26,12:30:00,12838,12845,12832,12844,1347
2015/08/26,12:35:00,12845,12849,12835,12844,1744
2015/08/26,12:40:00,12843,12852,12837,12849,1602
2015/08/26,12:45:00,12850,12861,12834,12858,2367
2015/08/26,12:50:00,12858,12879,12858,12869,4119
2015/08/26,12:55:00,12868,12868,12854,12861,2052
2015/08/26,13:00:00,12861,12871,12859,12866,1540
2015/08/26,13:05:00,12865,12882,12863,12869,3511
2015/08/26,13:10:00,12868,12874,12860,12869,2682
2015/08/26,13:15:00,12869,12878,12864,12867,1961
2015/08/26,13:20:00,12867,12887,12866,12883,2218
2015/08/26,13:25:00,12884,12890,12875,12877,2755
2015/08/26,13:30:00,12878,12880,12855,12856,4332
2015/08/26,13:35:00,12855,12856,12827,12831,4714
2015/08/26,13:40:00,12832,12839,12823,12824,3177
2015/08/26,13:45:00,12824,12827,12815,12819,4115
