Date,Time,Open,High,Low,Close,Volume
2015/08/21,08:50:00,13070,13072,13047,13070,7786
2015/08/21,08:55:00,13070,13087,13063,13078,4416
2015/08/21,09:00:00,13079,13079,13062,13067,2138
2015/08/21,09:05:00,13066,13081,13057,13072,5411
2015/08/21,09:10:00,13071,13079,13067,13077,3026
2015/08/21,09:15:00,13077,13099,13076,13087,6448
2015/08/21,09:20:00,13086,13098,13068,13077,4223
2015/08/21,09:25:00,13077,13090,13071,13078,2628
2015/08/21,09:30:00,13077,13079,13062,13068,3788
2015/08/21,09:35:00,13068,13068,13028,13037,10172
2015/08/21,09:40:00,13038,13062,13025,13062,6052
2015/08/21,09:45:00,13062,13081,13060,13064,4621
2015/08/21,09:50:00,13064,13065,13043,13052,3821
2015/08/21,09:55:00,13051,13062,13046,13050,2763
2015/08/21,10:00:00,13050,13056,13037,13039,2277
2015/08/21,10:05:00,13039,13060,13034,13053,2570
2015/08/21,10:10:00,13053,13055,13044,13047,1312
2015/08/21,10:15:00,13047,13055,13042,13055,1613
2015/08/21,10:20:00,13054,13065,13049,13054,2303
2015/08/21,10:25:00,13054,13058,13046,13047,1382
2015/08/21,10:30:00,13047,13052,13032,13033,2220
2015/08/21,10:35:00,13033,13044,13015,13017,6105
2015/08/21,10:40:00,13017,13026,13012,13013,4807
2015/08/21,10:45:00,13012,13023,13004,13005,3899
2015/08/21,10:50:00,13006,13006,12989,12996,6071
2015/08/21,10:55:00,12996,13005,12985,12999,3610
2015/08/21,11:00:00,12998,13004,12992,12994,1923
2015/08/21,11:05:00,12994,12996,12976,12982,4361
2015/08/21,11:10:00,12982,12985,12968,12985,4528
2015/08/21,11:15:00,12985,12999,12982,12990,3159
2015/08/21,11:20:00,12991,12998,12987,12995,1678
2015/08/21,11:25:00,12995,13004,12987,12990,2406
2015/08/21,11:30:00,12990,12994,12981,12991,1390
2015/08/21,11:35:00,12991,12992,12981,12986,1197
2015/08/21,11:40:00,12986,12994,12985,12992,1282
2015/08/21,11:45:00,12991,12994,12985,12990,1020
2015/08/21,11:50:00,12991,12991,12972,12973,2288
2015/08/21,11:55:00,12973,12999,12967,12993,3531
2015/08/21,12:00:00,12994,12999,12989,12996,1891
2015/08/21,12:05:00,12996,12997,12979,12985,1663
2015/08/21,12:10:00,12985,12985,12975,12977,1211
2015/08/21,12:15:00,12976,12982,12973,12975,1034
2015/08/21,12:20:00,12975,12980,12972,12979,973
2015/08/21,12:25:00,12978,12980,12971,12972,836
2015/08/21,12:30:00,12972,12979,12968,12976,1488
2015/08/21,12:35:00,12976,12978,12969,12973,1038
2015/08/21,12:40:00,12972,12985,12971,12982,1608
2015/08/21,12:45:00,12982,12984,12975,12981,980
2015/08/21,12:50:00,12981,12989,12981,12983,973
2015/08/21,12:55:00,12981,12990,12981,12985,1034
2015/08/21,13:00:00,12986,12991,12983,12988,1077
2015/08/21,13:05:00,12988,12991,12983,12991,1452
2015/08/21,13:10:00,12990,12994,12986,12987,1435
2015/08/21,13:15:00,12987,12990,12983,12986,1378
2015/08/21,13:20:00,12986,12987,12978,12979,1558
2015/08/21,13:25:00,12979,12982,12970,12975,2656
2015/08/21,13:30:00,12974,12978,12967,12969,2744
2015/08/21,13:35:00,12968,12972,12958,12960,4198
2015/08/21,13:40:00,12959,12964,12952,12960,4004
2015/08/21,13:45:00,12961,12964,12954,12958,4361
