Date,Time,Open,High,Low,Close,Volume
2015/08/19,08:50:00,13390,13391,13364,13376,3561
2015/08/19,08:55:00,13375,13383,13365,13367,1868
2015/08/19,09:00:00,13367,13374,13366,13372,1312
2015/08/19,09:05:00,13372,13382,13358,13381,3917
2015/08/19,09:10:00,13382,13391,13357,13363,4429
2015/08/19,09:15:00,13364,13370,13350,13350,3169
2015/08/19,09:20:00,13351,13355,13343,13351,2834
2015/08/19,09:25:00,13352,13355,13341,13343,2104
2015/08/19,09:30:00,13345,13345,13318,13319,4415
2015/08/19,09:35:00,13319,13324,13315,13316,2714
2015/08/19,09:40:00,13316,13330,13309,13326,2915
2015/08/19,09:45:00,13326,13328,13320,13321,1183
2015/08/19,09:50:00,13321,13331,13320,13327,1692
2015/08/19,09:55:00,13327,13330,13312,13312,1714
2015/08/19,10:00:00,13313,13316,13302,13311,2816
2015/08/19,10:05:00,13311,13315,13302,13305,1582
2015/08/19,10:10:00,13304,13309,13290,13295,2400
2015/08/19,10:15:00,13295,13297,13270,13270,3169
2015/08/19,10:20:00,13270,13281,13264,13264,3040
2015/08/19,10:25:00,13265,13265,13240,13254,4260
2015/08/19,10:30:00,13254,13256,13245,13254,1678
2015/08/19,10:35:00,13253,13272,13251,13270,2535
2015/08/19,10:40:00,13270,13271,13260,13265,1204
2015/08/19,10:45:00,13264,13268,13254,13255,1563
2015/08/19,10:50:00,13255,13264,13252,13255,1002
2015/08/19,10:55:00,13255,13257,13246,13253,1260
2015/08/19,11:00:00,13253,13261,13252,13259,1012
2015/08/19,11:05:00,13259,13263,13252,13255,897
2015/08/19,11:10:00,13255,13255,13248,13253,1499
2015/08/19,11:15:00,13254,13264,13248,13252,1523
2015/08/19,11:20:00,13253,13257,13250,13257,417
2015/08/19,11:25:00,13257,13257,13251,13254,382
2015/08/19,11:30:00,13254,13255,13250,13250,426
2015/08/19,11:35:00,13250,13251,13242,13247,1261
2015/08/19,11:40:00,13247,13252,13246,13252,801
2015/08/19,11:45:00,13250,13254,13246,13247,530
2015/08/19,11:50:00,13247,13252,13242,13251,1099
2015/08/19,11:55:00,13251,13252,13247,13249,353
2015/08/19,12:00:00,13249,13250,13238,13242,1091
2015/08/19,12:05:00,13243,13246,13240,13244,763
2015/08/19,12:10:00,13244,13245,13238,13243,959
2015/08/19,12:15:00,13243,13245,13230,13231,1389
2015/08/19,12:20:00,13231,13232,13217,13222,1996
2015/08/19,12:25:00,13222,13225,13216,13222,1274
2015/08/19,12:30:00,13222,13241,13222,13235,1873
2015/08/19,12:35:00,13236,13244,13233,13233,917
2015/08/19,12:40:00,13233,13236,13230,13235,574
2015/08/19,12:45:00,13235,13235,13228,13231,602
2015/08/19,12:50:00,13231,13233,13229,13232,518
2015/08/19,12:55:00,13232,13241,13232,13240,682
2015/08/19,13:00:00,13240,13250,13240,13243,1697
2015/08/19,13:05:00,13242,13247,13209,13211,4205
2015/08/19,13:10:00,13210,13216,13205,13212,2113
2015/08/19,13:15:00,13212,13217,13211,13217,1150
2015/08/19,13:20:00,13217,13220,13214,13215,1349
2015/08/19,13:25:00,13215,13216,13214,13215,1039
2015/08/19,13:30:00,13215,13215,13213,13214,1735
