Date,Time,Open,High,Low,Close,Volume
2015/08/25,08:50:00,12612,12632,12557,12604,8619
2015/08/25,08:55:00,12602,12604,12530,12551,7381
2015/08/25,09:00:00,12551,12580,12539,12567,3746
2015/08/25,09:05:00,12567,12632,12533,12628,9830
2015/08/25,09:10:00,12628,12659,12607,12625,9030
2015/08/25,09:15:00,12625,12625,12585,12591,5456
2015/08/25,09:20:00,12591,12615,12587,12598,3662
2015/08/25,09:25:00,12599,12647,12595,12634,6723
2015/08/25,09:30:00,12634,12654,12587,12593,7578
2015/08/25,09:35:00,12593,12600,12557,12589,5963
2015/08/25,09:40:00,12589,12596,12571,12591,3739
2015/08/25,09:45:00,12592,12642,12585,12627,6041
2015/08/25,09:50:00,12627,12649,12613,12640,5240
2015/08/25,09:55:00,12640,12711,12633,12700,9609
2015/08/25,10:00:00,12701,12718,12672,12678,7057
2015/08/25,10:05:00,12677,12701,12662,12692,4201
2015/08/25,10:10:00,12692,12702,12685,12702,2208
2015/08/25,10:15:00,12702,12738,12693,12737,6867
2015/08/25,10:20:00,12736,12782,12726,12760,8653
2015/08/25,10:25:00,12760,12814,12758,12809,8497
2015/08/25,10:30:00,12810,12818,12772,12783,6316
2015/08/25,10:35:00,12783,12798,12773,12795,2641
2015/08/25,10:40:00,12795,12799,12750,12760,4361
2015/08/25,10:45:00,12762,12768,12747,12757,2411
2015/08/25,10:50:00,12757,12790,12757,12779,4037
2015/08/25,10:55:00,12779,12791,12777,12780,1658
2015/08/25,11:00:00,12780,12782,12765,12770,1782
2015/08/25,11:05:00,12771,12771,12738,12753,3847
2015/08/25,11:10:00,12752,12767,12747,12754,2110
2015/08/25,11:15:00,12753,12753,12718,12724,4065
2015/08/25,11:20:00,12724,12735,12715,12735,3262
2015/08/25,11:25:00,12735,12756,12735,12752,2573
2015/08/25,11:30:00,12751,12766,12748,12757,1999
2015/08/25,11:35:00,12759,12759,12733,12739,2077
2015/08/25,11:40:00,12738,12763,12726,12754,2417
2015/08/25,11:45:00,12755,12790,12754,12778,3499
2015/08/25,11:50:00,12777,12796,12770,12775,2571
2015/08/25,11:55:00,12776,12800,12752,12755,4442
2015/08/25,12:00:00,12755,12776,12754,12767,2011
2015/08/25,12:05:00,12767,12776,12752,12766,1890
2015/08/25,12:10:00,12766,12792,12763,12774,2117
2015/08/25,12:15:00,12774,12805,12772,12803,3090
2015/08/25,12:20:00,12802,12809,12787,12793,2828
2015/08/25,12:25:00,12793,12797,12780,12790,1736
2015/08/25,12:30:00,12791,12792,12780,12787,1245
2015/08/25,12:35:00,12788,12797,12784,12794,1376
2015/08/25,12:40:00,12794,12809,12784,12788,3080
2015/08/25,12:45:00,12789,12805,12784,12787,2137
2015/08/25,12:50:00,12788,12791,12776,12785,1957
2015/08/25,12:55:00,12786,12796,12785,12794,1253
2015/08/25,13:00:00,12795,12795,12779,12784,1346
2015/08/25,13:05:00,12784,12790,12783,12787,1122
2015/08/25,13:10:00,12787,12792,12786,12789,1040
2015/08/25,13:15:00,12789,12792,12787,12787,1235
2015/08/25,13:20:00,12788,12790,12778,12782,2259
2015/08/25,13:25:00,12783,12807,12781,12798,2852
2015/08/25,13:30:00,12798,12808,12792,12804,2045
2015/08/25,13:35:00,12803,12809,12786,12786,2972
2015/08/25,13:40:00,12787,12787,12770,12771,3432
2015/08/25,13:45:00,12772,12791,12770,12789,3635
