Date,Time,Open,High,Low,Close,Volume
2015/08/28,08:50:00,13024,13045,13022,13029,7313
2015/08/28,08:55:00,13029,13031,13003,13020,4374
2015/08/28,09:00:00,13020,13030,13018,13026,1827
2015/08/28,09:05:00,13026,13032,13008,13024,6011
2015/08/28,09:10:00,13024,13056,13014,13051,7325
2015/08/28,09:15:00,13053,13066,13043,13063,6064
2015/08/28,09:20:00,13064,13096,13063,13087,7311
2015/08/28,09:25:00,13088,13097,13063,13067,5589
2015/08/28,09:30:00,13067,13071,13043,13060,5697
2015/08/28,09:35:00,13061,13072,13047,13072,3116
2015/08/28,09:40:00,13072,13084,13063,13077,3805
2015/08/28,09:45:00,13077,13085,13058,13076,3272
2015/08/28,09:50:00,13076,13110,13075,13087,8083
2015/08/28,09:55:00,13087,13096,13078,13083,2466
2015/08/28,10:00:00,13082,13086,13047,13054,4834
2015/08/28,10:05:00,13054,13074,13052,13068,2732
2015/08/28,10:10:00,13067,13084,13064,13075,1786
2015/08/28,10:15:00,13076,13094,13075,13082,2598
2015/08/28,10:20:00,13082,13104,13077,13100,3340
2015/08/28,10:25:00,13100,13109,13087,13097,3599
2015/08/28,10:30:00,13097,13112,13094,13110,3660
2015/08/28,10:35:00,13111,13114,13087,13093,3488
2015/08/28,10:40:00,13093,13093,13083,13088,1708
2015/08/28,10:45:00,13088,13092,13082,13087,1478
2015/08/28,10:50:00,13087,13090,13073,13085,2669
2015/08/28,10:55:00,13086,13095,13082,13094,1388
2015/08/28,11:00:00,13093,13095,13072,13073,1572
2015/08/28,11:05:00,13073,13084,13067,13080,2021
2015/08/28,11:10:00,13081,13090,13078,13090,924
2015/08/28,11:15:00,13089,13090,13081,13084,859
2015/08/28,11:20:00,13084,13089,13082,13088,571
2015/08/28,11:25:00,13087,13095,13084,13084,1266
2015/08/28,11:30:00,13084,13092,13082,13082,917
2015/08/28,11:35:00,13083,13088,13072,13074,1213
2015/08/28,11:40:00,13074,13080,13068,13076,1501
2015/08/28,11:45:00,13076,13078,13069,13069,928
2015/08/28,11:50:00,13070,13070,13030,13041,7021
2015/08/28,11:55:00,13043,13055,13037,13051,3273
2015/08/28,12:00:00,13050,13057,13044,13048,1933
2015/08/28,12:05:00,13047,13067,13046,13060,2362
2015/08/28,12:10:00,13061,13068,13058,13064,899
2015/08/28,12:15:00,13063,13076,13061,13070,1461
2015/08/28,12:20:00,13069,13085,13068,13078,2434
2015/08/28,12:25:00,13078,13083,13074,13079,948
2015/08/28,12:30:00,13081,13090,13076,13083,1562
2015/08/28,12:35:00,13083,13086,13073,13080,1516
2015/08/28,12:40:00,13081,13093,13081,13092,2039
2015/08/28,12:45:00,13091,13095,13085,13085,1247
2015/08/28,12:50:00,13085,13087,13075,13076,1744
2015/08/28,12:55:00,13077,13085,13076,13084,693
2015/08/28,13:00:00,13084,13089,13078,13081,1096
2015/08/28,13:05:00,13081,13095,13079,13085,2482
2015/08/28,13:10:00,13084,13090,13081,13087,1013
2015/08/28,13:15:00,13088,13090,13084,13087,1045
2015/08/28,13:20:00,13087,13087,13077,13077,1804
2015/08/28,13:25:00,13077,13085,13075,13078,1439
2015/08/28,13:30:00,13078,13090,13075,13077,3163
2015/08/28,13:35:00,13077,13083,13074,13079,1779
2015/08/28,13:40:00,13080,13080,13072,13072,2195
2015/08/28,13:45:00,13073,13088,13070,13088,4184
