Date,Time,Open,High,Low,Close,Volume
2015/08/24,08:50:00,12821,12864,12820,12861,9858
2015/08/24,08:55:00,12861,12888,12854,12855,5850
2015/08/24,09:00:00,12856,12862,12852,12861,2651
2015/08/24,09:05:00,12861,12867,12842,12845,5844
2015/08/24,09:10:00,12845,12846,12793,12815,9784
2015/08/24,09:15:00,12814,12822,12762,12769,9201
2015/08/24,09:20:00,12767,12812,12765,12793,6844
2015/08/24,09:25:00,12792,12797,12754,12779,5719
2015/08/24,09:30:00,12779,12784,12762,12770,4023
2015/08/24,09:35:00,12770,12800,12757,12768,6411
2015/08/24,09:40:00,12767,12767,12717,12720,7589
2015/08/24,09:45:00,12718,12731,12710,12721,6698
2015/08/24,09:50:00,12721,12730,12682,12689,6888
2015/08/24,09:55:00,12689,12690,12617,12636,9247
2015/08/24,10:00:00,12636,12639,12482,12485,14648
2015/08/24,10:05:00,12486,12541,12301,12459,18216
2015/08/24,10:10:00,12459,12504,12412,12444,9580
2015/08/24,10:15:00,12444,12461,12338,12342,7068
2015/08/24,10:20:00,12341,12412,12282,12300,11665
2015/08/24,10:25:00,12303,12303,12222,12260,10630
2015/08/24,10:30:00,12259,12392,12246,12331,8318
2015/08/24,10:35:00,12331,12459,12328,12434,9635
2015/08/24,10:40:00,12433,12438,12354,12374,6902
2015/08/24,10:45:00,12373,12429,12370,12400,6013
2015/08/24,10:50:00,12399,12407,12377,12403,4121
2015/08/24,10:55:00,12404,12442,12382,12441,4691
2015/08/24,11:00:00,12442,12442,12398,12416,4145
2015/08/24,11:05:00,12414,12416,12392,12405,2918
2015/08/24,11:10:00,12405,12420,12389,12405,3214
2015/08/24,11:15:00,12405,12415,12393,12400,2036
2015/08/24,11:20:00,12400,12415,12399,12408,2351
2015/08/24,11:25:00,12408,12500,12408,12495,6851
2015/08/24,11:30:00,12495,12609,12494,12577,11694
2015/08/24,11:35:00,12577,12581,12506,12513,6425
2015/08/24,11:40:00,12512,12556,12484,12547,5553
2015/08/24,11:45:00,12546,12547,12504,12537,4757
2015/08/24,11:50:00,12538,12571,12527,12557,3846
2015/08/24,11:55:00,12557,12582,12542,12543,4620
2015/08/24,12:00:00,12545,12547,12527,12541,2372
2015/08/24,12:05:00,12542,12585,12533,12582,3982
2015/08/24,12:10:00,12580,12609,12559,12599,6241
2015/08/24,12:15:00,12598,12612,12590,12594,4302
2015/08/24,12:20:00,12594,12608,12577,12594,3504
2015/08/24,12:25:00,12594,12596,12560,12565,3372
2015/08/24,12:30:00,12564,12574,12540,12545,3243
2015/08/24,12:35:00,12545,12575,12541,12570,2734
2015/08/24,12:40:00,12570,12580,12558,12560,2003
2015/08/24,12:45:00,12559,12584,12558,12581,1996
2015/08/24,12:50:00,12580,12598,12575,12588,2871
2015/08/24,12:55:00,12588,12660,12573,12648,7172
2015/08/24,13:00:00,12648,12687,12634,12664,8577
2015/08/24,13:05:00,12664,12664,12629,12633,4818
2015/08/24,13:10:00,12632,12638,12566,12572,5772
2015/08/24,13:15:00,12571,12585,12548,12549,5905
2015/08/24,13:20:00,12549,12564,12491,12525,8192
2015/08/24,13:25:00,12526,12550,12512,12512,3632
2015/08/24,13:30:00,12512,12539,12512,12523,3391
2015/08/24,13:35:00,12522,12559,12517,12550,5215
2015/08/24,13:40:00,12548,12553,12527,12539,3331
2015/08/24,13:45:00,12540,12563,12538,12552,4433
