Date,Time,Open,High,Low,Close,Volume
2015/08/18,08:50:00,13450,13466,13450,13455,4410
2015/08/18,08:55:00,13454,13458,13443,13457,2597
2015/08/18,09:00:00,13457,13461,13453,13459,1833
2015/08/18,09:05:00,13458,13476,13454,13464,6106
2015/08/18,09:10:00,13464,13471,13453,13454,3912
2015/08/18,09:15:00,13454,13471,13452,13466,3077
2015/08/18,09:20:00,13467,13484,13466,13480,4743
2015/08/18,09:25:00,13480,13485,13465,13468,3477
2015/08/18,09:30:00,13469,13472,13463,13471,1484
2015/08/18,09:35:00,13471,13472,13459,13459,2020
2015/08/18,09:40:00,13459,13466,13457,13464,1628
2015/08/18,09:45:00,13464,13466,13457,13460,1605
2015/08/18,09:50:00,13459,13463,13458,13463,1082
2015/08/18,09:55:00,13463,13470,13460,13468,1608
2015/08/18,10:00:00,13467,13469,13463,13465,1143
2015/08/18,10:05:00,13465,13465,13461,13463,864
2015/08/18,10:10:00,13463,13465,13461,13462,793
2015/08/18,10:15:00,13463,13463,13431,13437,7267
2015/08/18,10:20:00,13436,13440,13432,13436,2810
2015/08/18,10:25:00,13435,13436,13417,13426,4921
2015/08/18,10:30:00,13426,13429,13414,13417,2656
2015/08/18,10:35:00,13417,13427,13416,13423,1679
2015/08/18,10:40:00,13422,13423,13415,13421,1469
2015/08/18,10:45:00,13420,13426,13418,13423,1274
2015/08/18,10:50:00,13423,13425,13421,13422,902
2015/08/18,10:55:00,13421,13421,13402,13406,4303
2015/08/18,11:00:00,13406,13407,13394,13394,2674
2015/08/18,11:05:00,13394,13402,13391,13398,2805
2015/08/18,11:10:00,13398,13398,13386,13394,2368
2015/08/18,11:15:00,13394,13402,13393,13398,1827
2015/08/18,11:20:00,13397,13409,13396,13407,1774
2015/08/18,11:25:00,13407,13412,13404,13404,1649
2015/08/18,11:30:00,13405,13410,13403,13404,1161
2015/08/18,11:35:00,13403,13404,13397,13401,1269
2015/08/18,11:40:00,13401,13407,13400,13404,738
2015/08/18,11:45:00,13404,13405,13397,13400,932
2015/08/18,11:50:00,13400,13403,13398,13399,608
2015/08/18,11:55:00,13400,13401,13390,13396,1917
2015/08/18,12:00:00,13395,13400,13392,13397,1390
2015/08/18,12:05:00,13397,13398,13383,13388,2365
2015/08/18,12:10:00,13387,13393,13380,13382,1660
2015/08/18,12:15:00,13382,13387,13370,13375,2944
2015/08/18,12:20:00,13375,13384,13374,13383,1593
2015/08/18,12:25:00,13384,13387,13381,13384,1152
2015/08/18,12:30:00,13384,13387,13382,13387,722
2015/08/18,12:35:00,13387,13387,13382,13382,792
2015/08/18,12:40:00,13382,13386,13379,13386,955
2015/08/18,12:45:00,13386,13393,13385,13388,1444
2015/08/18,12:50:00,13388,13389,13382,13382,629
2015/08/18,12:55:00,13382,13390,13382,13388,742
2015/08/18,13:00:00,13388,13391,13382,13383,1136
2015/08/18,13:05:00,13383,13389,13381,13389,652
2015/08/18,13:10:00,13389,13389,13383,13386,641
2015/08/18,13:15:00,13386,13387,13381,13382,910
2015/08/18,13:20:00,13383,13385,13380,13383,993
2015/08/18,13:25:00,13384,13394,13384,13392,2138
2015/08/18,13:30:00,13393,13400,13387,13389,2204
2015/08/18,13:35:00,13389,13390,13381,13382,1952
2015/08/18,13:40:00,13382,13384,13380,13381,1742
2015/08/18,13:45:00,13383,13384,13378,13380,3348
