Date,Time,Open,High,Low,Close,Volume
2015/08/05,08:50:00,13713,13713,13673,13679,5866
2015/08/05,08:55:00,13679,13685,13665,13681,2626
2015/08/05,09:00:00,13682,13693,13682,13685,1785
2015/08/05,09:05:00,13684,13687,13657,13662,5295
2015/08/05,09:10:00,13663,13727,13662,13724,9651
2015/08/05,09:15:00,13724,13727,13696,13701,5594
2015/08/05,09:20:00,13701,13703,13678,13681,4933
2015/08/05,09:25:00,13682,13689,13666,13683,4485
2015/08/05,09:30:00,13683,13693,13670,13693,3648
2015/08/05,09:35:00,13692,13696,13677,13683,2480
2015/08/05,09:40:00,13683,13697,13675,13695,2996
2015/08/05,09:45:00,13696,13704,13684,13686,3148
2015/08/05,09:50:00,13685,13693,13677,13682,1854
2015/08/05,09:55:00,13682,13684,13664,13678,3869
2015/08/05,10:00:00,13679,13684,13674,13684,1500
2015/08/05,10:05:00,13683,13694,13681,13688,2359
2015/08/05,10:10:00,13689,13695,13685,13685,1127
2015/08/05,10:15:00,13686,13699,13681,13694,2637
2015/08/05,10:20:00,13693,13717,13691,13707,4205
2015/08/05,10:25:00,13708,13737,13707,13732,7703
2015/08/05,10:30:00,13731,13756,13731,13743,6810
2015/08/05,10:35:00,13743,13746,13734,13736,3558
2015/08/05,10:40:00,13737,13744,13730,13731,2104
2015/08/05,10:45:00,13731,13733,13721,13724,2774
2015/08/05,10:50:00,13724,13730,13721,13728,1299
2015/08/05,10:55:00,13728,13731,13722,13730,1193
2015/08/05,11:00:00,13730,13743,13730,13732,2727
2015/08/05,11:05:00,13732,13735,13727,13732,1206
2015/08/05,11:10:00,13732,13735,13724,13726,1230
2015/08/05,11:15:00,13727,13737,13725,13726,1240
2015/08/05,11:20:00,13726,13727,13715,13719,2857
2015/08/05,11:25:00,13719,13724,13715,13723,1263
2015/08/05,11:30:00,13724,13725,13717,13723,756
2015/08/05,11:35:00,13724,13728,13720,13728,925
2015/08/05,11:40:00,13728,13732,13724,13728,629
2015/08/05,11:45:00,13729,13729,13718,13722,886
2015/08/05,11:50:00,13723,13728,13721,13723,536
2015/08/05,11:55:00,13723,13726,13721,13724,393
2015/08/05,12:00:00,13725,13740,13725,13737,2219
2015/08/05,12:05:00,13737,13748,13736,13745,2508
2015/08/05,12:10:00,13744,13745,13737,13741,1480
2015/08/05,12:15:00,13741,13746,13737,13746,909
2015/08/05,12:20:00,13746,13749,13731,13733,2084
2015/08/05,12:25:00,13732,13734,13724,13728,1861
2015/08/05,12:30:00,13728,13733,13726,13728,672
2015/08/05,12:35:00,13727,13732,13727,13732,524
2015/08/05,12:40:00,13732,13732,13726,13730,675
2015/08/05,12:45:00,13730,13734,13728,13728,564
2015/08/05,12:50:00,13729,13735,13727,13733,664
2015/08/05,12:55:00,13732,13742,13731,13736,1444
2015/08/05,13:00:00,13736,13736,13728,13732,1067
2015/08/05,13:05:00,13733,13734,13725,13730,1277
2015/08/05,13:10:00,13730,13735,13729,13732,923
2015/08/05,13:15:00,13732,13744,13732,13742,1431
2015/08/05,13:20:00,13741,13752,13739,13748,2359
2015/08/05,13:25:00,13748,13752,13745,13747,1625
2015/08/05,13:30:00,13746,13752,13736,13736,3045
2015/08/05,13:35:00,13737,13737,13724,13726,2843
2015/08/05,13:40:00,13727,13728,13723,13727,1829
2015/08/05,13:45:00,13727,13733,13726,13732,2937
