Date,Time,Open,High,Low,Close,Volume
2015/08/10,08:50:00,13614,13618,13585,13591,4456
2015/08/10,08:55:00,13591,13597,13570,13570,3699
2015/08/10,09:00:00,13571,13582,13565,13581,1960
2015/08/10,09:05:00,13580,13602,13570,13583,5564
2015/08/10,09:10:00,13584,13593,13561,13567,5649
2015/08/10,09:15:00,13567,13582,13554,13578,5382
2015/08/10,09:20:00,13579,13612,13576,13591,6016
2015/08/10,09:25:00,13590,13611,13587,13594,3580
2015/08/10,09:30:00,13594,13627,13587,13625,6518
2015/08/10,09:35:00,13623,13629,13605,13612,3445
2015/08/10,09:40:00,13613,13613,13596,13599,2358
2015/08/10,09:45:00,13598,13610,13592,13594,2212
2015/08/10,09:50:00,13596,13598,13582,13587,3399
2015/08/10,09:55:00,13587,13594,13585,13586,1476
2015/08/10,10:00:00,13586,13604,13584,13602,2174
2015/08/10,10:05:00,13601,13606,13591,13600,1570
2015/08/10,10:10:00,13601,13612,13600,13607,2356
2015/08/10,10:15:00,13608,13616,13584,13592,3916
2015/08/10,10:20:00,13591,13598,13589,13592,1444
2015/08/10,10:25:00,13592,13597,13580,13581,1556
2015/08/10,10:30:00,13582,13590,13576,13576,2123
2015/08/10,10:35:00,13576,13577,13561,13571,4463
2015/08/10,10:40:00,13571,13586,13571,13584,1915
2015/08/10,10:45:00,13585,13592,13582,13585,1497
2015/08/10,10:50:00,13585,13591,13582,13587,750
2015/08/10,10:55:00,13586,13596,13579,13591,1490
2015/08/10,11:00:00,13592,13601,13586,13589,2088
2015/08/10,11:05:00,13589,13599,13588,13594,968
2015/08/10,11:10:00,13594,13600,13588,13594,1021
2015/08/10,11:15:00,13593,13611,13589,13606,2564
2015/08/10,11:20:00,13606,13612,13601,13611,2131
2015/08/10,11:25:00,13611,13613,13601,13607,1434
2015/08/10,11:30:00,13607,13636,13600,13621,5217
2015/08/10,11:35:00,13622,13647,13620,13646,4539
2015/08/10,11:40:00,13645,13649,13636,13637,2861
2015/08/10,11:45:00,13638,13646,13632,13645,2480
2015/08/10,11:50:00,13644,13649,13634,13639,2089
2015/08/10,11:55:00,13640,13655,13640,13647,3089
2015/08/10,12:00:00,13648,13654,13645,13653,1872
2015/08/10,12:05:00,13651,13664,13648,13663,3073
2015/08/10,12:10:00,13663,13665,13648,13650,2436
2015/08/10,12:15:00,13649,13652,13646,13647,837
2015/08/10,12:20:00,13646,13655,13646,13654,981
2015/08/10,12:25:00,13654,13655,13647,13652,762
2015/08/10,12:30:00,13652,13654,13648,13649,421
2015/08/10,12:35:00,13649,13652,13647,13650,327
2015/08/10,12:40:00,13649,13658,13649,13655,886
2015/08/10,12:45:00,13655,13657,13649,13652,515
2015/08/10,12:50:00,13652,13658,13647,13648,1053
2015/08/10,12:55:00,13648,13660,13648,13655,927
2015/08/10,13:00:00,13654,13670,13654,13664,3007
2015/08/10,13:05:00,13665,13665,13655,13658,1251
2015/08/10,13:10:00,13658,13659,13654,13658,452
2015/08/10,13:15:00,13657,13660,13654,13654,612
2015/08/10,13:20:00,13655,13657,13648,13655,1278
2015/08/10,13:25:00,13654,13657,13650,13653,1171
2015/08/10,13:30:00,13653,13655,13641,13641,2879
2015/08/10,13:35:00,13641,13650,13641,13646,2064
2015/08/10,13:40:00,13646,13648,13643,13643,1510
2015/08/10,13:45:00,13644,13654,13642,13654,3464
