Date,Time,Open,High,Low,Close,Volume
2015/08/27,08:50:00,12868,12880,12856,12869,6312
2015/08/27,08:55:00,12870,12884,12853,12861,4013
2015/08/27,09:00:00,12860,12881,12857,12876,2519
2015/08/27,09:05:00,12876,12915,12858,12894,10446
2015/08/27,09:10:00,12893,12901,12855,12874,5836
2015/08/27,09:15:00,12874,12892,12862,12882,4160
2015/08/27,09:20:00,12883,12932,12882,12899,9167
2015/08/27,09:25:00,12898,12917,12893,12899,3882
2015/08/27,09:30:00,12898,12924,12894,12922,3904
2015/08/27,09:35:00,12921,12936,12900,12925,5805
2015/08/27,09:40:00,12925,12941,12913,12919,4332
2015/08/27,09:45:00,12919,12924,12880,12896,6508
2015/08/27,09:50:00,12895,12896,12878,12891,3618
2015/08/27,09:55:00,12890,12895,12883,12893,2091
2015/08/27,10:00:00,12893,12905,12892,12904,2407
2015/08/27,10:05:00,12904,12907,12862,12866,4871
2015/08/27,10:10:00,12865,12883,12843,12849,6299
2015/08/27,10:15:00,12848,12871,12845,12863,2864
2015/08/27,10:20:00,12865,12888,12857,12886,3695
2015/08/27,10:25:00,12886,12889,12872,12874,1688
2015/08/27,10:30:00,12873,12886,12866,12885,2169
2015/08/27,10:35:00,12885,12887,12867,12875,2321
2015/08/27,10:40:00,12876,12878,12858,12864,2198
2015/08/27,10:45:00,12865,12872,12854,12870,2020
2015/08/27,10:50:00,12870,12882,12867,12880,1644
2015/08/27,10:55:00,12880,12884,12872,12875,1761
2015/08/27,11:00:00,12876,12889,12873,12888,1962
2015/08/27,11:05:00,12888,12899,12883,12895,2689
2015/08/27,11:10:00,12895,12896,12872,12872,2032
2015/08/27,11:15:00,12873,12882,12869,12873,1498
2015/08/27,11:20:00,12874,12882,12872,12882,1133
2015/08/27,11:25:00,12882,12890,12881,12886,1179
2015/08/27,11:30:00,12886,12892,12880,12885,1148
2015/08/27,11:35:00,12886,12896,12884,12893,1112
2015/08/27,11:40:00,12892,12910,12892,12910,2180
2015/08/27,11:45:00,12909,12910,12893,12898,1675
2015/08/27,11:50:00,12899,12907,12893,12904,1109
2015/08/27,11:55:00,12905,12908,12895,12906,1323
2015/08/27,12:00:00,12905,12912,12902,12911,1975
2015/08/27,12:05:00,12911,12922,12907,12907,2907
2015/08/27,12:10:00,12907,12910,12897,12898,1731
2015/08/27,12:15:00,12897,12901,12892,12896,1657
2015/08/27,12:20:00,12896,12898,12877,12883,2385
2015/08/27,12:25:00,12882,12896,12882,12892,1263
2015/08/27,12:30:00,12893,12897,12880,12882,1305
2015/08/27,12:35:00,12884,12888,12879,12886,1186
2015/08/27,12:40:00,12885,12888,12870,12872,1873
2015/08/27,12:45:00,12872,12880,12870,12878,1289
2015/08/27,12:50:00,12878,12890,12876,12886,1571
2015/08/27,12:55:00,12887,12894,12876,12880,1673
2015/08/27,13:00:00,12880,12886,12878,12883,622
2015/08/27,13:05:00,12882,12885,12872,12874,1440
2015/08/27,13:10:00,12874,12875,12862,12872,2436
2015/08/27,13:15:00,12872,12875,12848,12850,2565
2015/08/27,13:20:00,12851,12871,12847,12869,2635
2015/08/27,13:25:00,12871,12880,12870,12874,1909
2015/08/27,13:30:00,12874,12893,12873,12892,3192
2015/08/27,13:35:00,12893,12902,12882,12901,3439
2015/08/27,13:40:00,12901,12901,12891,12896,1695
2015/08/27,13:45:00,12896,12898,12889,12892,2960
