Date,Time,Open,High,Low,Close,Volume
2015/08/12,08:50:00,13574,13599,13563,13591,5988
2015/08/12,08:55:00,13590,13593,13573,13573,2373
2015/08/12,09:00:00,13573,13581,13554,13554,4164
2015/08/12,09:05:00,13554,13568,13533,13539,7314
2015/08/12,09:10:00,13540,13555,13527,13551,6170
2015/08/12,09:15:00,13550,13589,13549,13589,7449
2015/08/12,09:20:00,13588,13589,13515,13526,10261
2015/08/12,09:25:00,13527,13532,13504,13523,8009
2015/08/12,09:30:00,13523,13539,13515,13527,4490
2015/08/12,09:35:00,13527,13536,13497,13506,6520
2015/08/12,09:40:00,13506,13539,13501,13518,6142
2015/08/12,09:45:00,13517,13526,13506,13509,3651
2015/08/12,09:50:00,13510,13517,13492,13495,6049
2015/08/12,09:55:00,13495,13520,13494,13519,3951
2015/08/12,10:00:00,13518,13530,13516,13520,2923
2015/08/12,10:05:00,13520,13529,13515,13529,2023
2015/08/12,10:10:00,13529,13530,13520,13528,1820
2015/08/12,10:15:00,13528,13547,13528,13533,4621
2015/08/12,10:20:00,13533,13536,13517,13524,2601
2015/08/12,10:25:00,13525,13528,13521,13528,1416
2015/08/12,10:30:00,13528,13531,13514,13516,2142
2015/08/12,10:35:00,13515,13517,13487,13499,5468
2015/08/12,10:40:00,13498,13504,13495,13498,2526
2015/08/12,10:45:00,13496,13502,13484,13496,3230
2015/08/12,10:50:00,13496,13504,13494,13502,2176
2015/08/12,10:55:00,13501,13503,13495,13501,1182
2015/08/12,11:00:00,13501,13511,13500,13504,1800
2015/08/12,11:05:00,13504,13515,13501,13507,1408
2015/08/12,11:10:00,13506,13510,13495,13496,1467
2015/08/12,11:15:00,13496,13502,13492,13500,1425
2015/08/12,11:20:00,13499,13501,13495,13495,606
2015/08/12,11:25:00,13494,13513,13494,13512,1958
2015/08/12,11:30:00,13512,13512,13499,13504,1231
2015/08/12,11:35:00,13505,13505,13494,13494,985
2015/08/12,11:40:00,13494,13497,13484,13490,3345
2015/08/12,11:45:00,13491,13492,13481,13487,2413
2015/08/12,11:50:00,13486,13492,13478,13483,3080
2015/08/12,11:55:00,13482,13485,13472,13480,2888
2015/08/12,12:00:00,13480,13480,13469,13469,2040
2015/08/12,12:05:00,13469,13471,13459,13467,2881
2015/08/12,12:10:00,13467,13473,13462,13469,1157
2015/08/12,12:15:00,13470,13476,13463,13464,1103
2015/08/12,12:20:00,13464,13466,13455,13460,2219
2015/08/12,12:25:00,13460,13464,13452,13462,1708
2015/08/12,12:30:00,13462,13469,13457,13466,1858
2015/08/12,12:35:00,13466,13473,13465,13471,1404
2015/08/12,12:40:00,13471,13481,13470,13475,1930
2015/08/12,12:45:00,13475,13480,13472,13479,1078
2015/08/12,12:50:00,13479,13482,13474,13475,1560
2015/08/12,12:55:00,13475,13483,13474,13477,1487
2015/08/12,13:00:00,13477,13487,13477,13479,1352
2015/08/12,13:05:00,13478,13479,13471,13475,1913
2015/08/12,13:10:00,13475,13481,13475,13478,1271
2015/08/12,13:15:00,13478,13495,13478,13495,3061
2015/08/12,13:20:00,13495,13514,13495,13509,4771
2015/08/12,13:25:00,13509,13510,13500,13507,1710
2015/08/12,13:30:00,13507,13509,13501,13505,1675
2015/08/12,13:35:00,13505,13525,13504,13514,4341
2015/08/12,13:40:00,13514,13517,13505,13511,2410
2015/08/12,13:45:00,13513,13514,13508,13508,2877
