Date,Time,Open,High,Low,Close,Volume
2015/08/04,08:50:00,13696,13726,13694,13726,6979
2015/08/04,08:55:00,13725,13733,13719,13723,3433
2015/08/04,09:00:00,13722,13726,13714,13724,2211
2015/08/04,09:05:00,13723,13730,13689,13693,6938
2015/08/04,09:10:00,13693,13700,13680,13683,5016
2015/08/04,09:15:00,13683,13702,13681,13697,3826
2015/08/04,09:20:00,13698,13753,13697,13743,11131
2015/08/04,09:25:00,13742,13755,13731,13736,5592
2015/08/04,09:30:00,13737,13743,13726,13742,3179
2015/08/04,09:35:00,13742,13761,13739,13747,5985
2015/08/04,09:40:00,13747,13748,13735,13737,2213
2015/08/04,09:45:00,13737,13754,13735,13740,3021
2015/08/04,09:50:00,13741,13744,13728,13730,2832
2015/08/04,09:55:00,13730,13731,13715,13723,3507
2015/08/04,10:00:00,13721,13723,13709,13721,3170
2015/08/04,10:05:00,13719,13725,13704,13707,2980
2015/08/04,10:10:00,13708,13708,13696,13699,3062
2015/08/04,10:15:00,13699,13710,13697,13706,2298
2015/08/04,10:20:00,13706,13716,13705,13707,1698
2015/08/04,10:25:00,13707,13708,13686,13696,3507
2015/08/04,10:30:00,13697,13703,13691,13694,1605
2015/08/04,10:35:00,13695,13707,13693,13701,1332
2015/08/04,10:40:00,13701,13709,13700,13703,1110
2015/08/04,10:45:00,13703,13704,13676,13682,4500
2015/08/04,10:50:00,13683,13691,13668,13670,3397
2015/08/04,10:55:00,13671,13679,13669,13677,2255
2015/08/04,11:00:00,13678,13678,13649,13656,4771
2015/08/04,11:05:00,13655,13669,13650,13666,2811
2015/08/04,11:10:00,13665,13676,13665,13675,1899
2015/08/04,11:15:00,13675,13681,13671,13673,1602
2015/08/04,11:20:00,13673,13680,13668,13679,1604
2015/08/04,11:25:00,13679,13684,13670,13676,1538
2015/08/04,11:30:00,13676,13680,13674,13678,545
2015/08/04,11:35:00,13676,13678,13669,13669,954
2015/08/04,11:40:00,13669,13674,13667,13671,985
2015/08/04,11:45:00,13671,13675,13668,13670,673
2015/08/04,11:50:00,13671,13671,13656,13657,1981
2015/08/04,11:55:00,13658,13666,13654,13663,1255
2015/08/04,12:00:00,13663,13669,13641,13643,3429
2015/08/04,12:05:00,13644,13646,13634,13638,3040
2015/08/04,12:10:00,13637,13654,13631,13647,3371
2015/08/04,12:15:00,13647,13650,13636,13642,1455
2015/08/04,12:20:00,13642,13658,13641,13653,1822
2015/08/04,12:25:00,13653,13662,13652,13661,1638
2015/08/04,12:30:00,13660,13663,13654,13656,1148
2015/08/04,12:35:00,13656,13663,13653,13657,1109
2015/08/04,12:40:00,13658,13661,13646,13647,1090
2015/08/04,12:45:00,13646,13649,13641,13643,1102
2015/08/04,12:50:00,13643,13645,13626,13641,3456
2015/08/04,12:55:00,13641,13646,13636,13637,1867
2015/08/04,13:00:00,13637,13640,13625,13634,2118
2015/08/04,13:05:00,13635,13645,13634,13641,2070
2015/08/04,13:10:00,13642,13660,13639,13658,2263
2015/08/04,13:15:00,13658,13662,13652,13655,2199
2015/08/04,13:20:00,13654,13662,13654,13662,1241
2015/08/04,13:25:00,13662,13665,13655,13658,1733
2015/08/04,13:30:00,13659,13680,13657,13677,4784
2015/08/04,13:35:00,13677,13686,13674,13684,3903
2015/08/04,13:40:00,13683,13685,13677,13683,1701
2015/08/04,13:45:00,13682,13684,13671,13674,3529
