Date,Time,Open,High,Low,Close,Volume
2015/08/17,08:50:00,13530,13539,13503,13512,4887
2015/08/17,08:55:00,13512,13512,13501,13508,2336
2015/08/17,09:00:00,13508,13512,13504,13507,1447
2015/08/17,09:05:00,13507,13513,13491,13501,4914
2015/08/17,09:10:00,13500,13500,13471,13475,6227
2015/08/17,09:15:00,13475,13484,13456,13459,6493
2015/08/17,09:20:00,13457,13459,13432,13452,6453
2015/08/17,09:25:00,13452,13496,13441,13479,7716
2015/08/17,09:30:00,13479,13483,13466,13472,2946
2015/08/17,09:35:00,13472,13476,13464,13470,2023
2015/08/17,09:40:00,13470,13475,13455,13460,3158
2015/08/17,09:45:00,13460,13474,13457,13466,2037
2015/08/17,09:50:00,13466,13467,13446,13462,3789
2015/08/17,09:55:00,13463,13463,13449,13455,1496
2015/08/17,10:00:00,13455,13459,13446,13450,2251
2015/08/17,10:05:00,13449,13469,13448,13462,2085
2015/08/17,10:10:00,13462,13464,13446,13453,2246
2015/08/17,10:15:00,13453,13454,13437,13447,3799
2015/08/17,10:20:00,13448,13453,13444,13451,1040
2015/08/17,10:25:00,13450,13458,13442,13453,1612
2015/08/17,10:30:00,13454,13455,13447,13447,846
2015/08/17,10:35:00,13447,13454,13444,13450,1141
2015/08/17,10:40:00,13450,13454,13446,13450,677
2015/08/17,10:45:00,13450,13461,13449,13458,1846
2015/08/17,10:50:00,13458,13463,13454,13459,1194
2015/08/17,10:55:00,13459,13467,13456,13456,1455
2015/08/17,11:00:00,13456,13462,13455,13459,826
2015/08/17,11:05:00,13459,13465,13458,13460,700
2015/08/17,11:10:00,13460,13472,13453,13455,2555
2015/08/17,11:15:00,13456,13460,13455,13457,745
2015/08/17,11:20:00,13458,13462,13457,13459,914
2015/08/17,11:25:00,13460,13461,13457,13459,625
2015/08/17,11:30:00,13459,13461,13455,13456,834
2015/08/17,11:35:00,13455,13459,13446,13447,1693
2015/08/17,11:40:00,13447,13454,13446,13450,1500
2015/08/17,11:45:00,13450,13456,13448,13452,1069
2015/08/17,11:50:00,13453,13461,13453,13456,1304
2015/08/17,11:55:00,13457,13459,13454,13456,595
2015/08/17,12:00:00,13455,13458,13451,13454,1018
2015/08/17,12:05:00,13454,13456,13443,13450,1478
2015/08/17,12:10:00,13449,13455,13447,13453,762
2015/08/17,12:15:00,13454,13454,13448,13449,411
2015/08/17,12:20:00,13449,13462,13449,13459,1342
2015/08/17,12:25:00,13458,13463,13456,13458,878
2015/08/17,12:30:00,13458,13462,13457,13459,674
2015/08/17,12:35:00,13459,13460,13456,13459,453
2015/08/17,12:40:00,13459,13462,13455,13460,842
2015/08/17,12:45:00,13460,13460,13449,13454,1157
2015/08/17,12:50:00,13453,13455,13450,13451,597
2015/08/17,12:55:00,13450,13455,13449,13453,589
2015/08/17,13:00:00,13453,13458,13449,13455,837
2015/08/17,13:05:00,13455,13455,13448,13448,1198
2015/08/17,13:10:00,13449,13452,13448,13451,654
2015/08/17,13:15:00,13451,13451,13447,13449,1177
2015/08/17,13:20:00,13449,13450,13441,13444,1861
2015/08/17,13:25:00,13443,13453,13443,13452,1733
2015/08/17,13:30:00,13452,13453,13445,13449,2223
2015/08/17,13:35:00,13449,13450,13442,13444,2413
2015/08/17,13:40:00,13444,13447,13442,13445,2016
2015/08/17,13:45:00,13447,13452,13446,13447,3213
