Date,Time,Open,High,Low,Close,Volume
2020/04/20,08:46:00,10515,10527,10513,10523,1425
2020/04/20,08:47:00,10523,10523,10516,10518,621
2020/04/20,08:48:00,10518,10547,10513,10543,966
2020/04/20,08:49:00,10542,10554,10538,10551,919
2020/04/20,08:50:00,10552,10560,10550,10550,836
2020/04/20,08:51:00,10551,10557,10542,10546,477
2020/04/20,08:52:00,10546,10549,10536,10544,385
2020/04/20,08:53:00,10543,10546,10540,10543,230
2020/04/20,08:54:00,10543,10547,10537,10538,268
2020/04/20,08:55:00,10538,10546,10538,10545,213
2020/04/20,08:56:00,10545,10550,10540,10550,172
2020/04/20,08:57:00,10549,10556,10541,10541,442
2020/04/20,08:58:00,10541,10544,10530,10534,520
2020/04/20,08:59:00,10533,10537,10520,10529,572
2020/04/20,09:00:00,10527,10547,10527,10545,512
2020/04/20,09:01:00,10545,10547,10537,10543,769
2020/04/20,09:02:00,10541,10554,10539,10553,807
2020/04/20,09:03:00,10552,10553,10532,10536,809
2020/04/20,09:04:00,10537,10539,10510,10519,1689
2020/04/20,09:05:00,10520,10527,10505,10506,1007
2020/04/20,09:06:00,10508,10511,10497,10505,1252
2020/04/20,09:07:00,10505,10509,10497,10497,822
2020/04/20,09:08:00,10497,10497,10481,10482,1000
2020/04/20,09:09:00,10484,10492,10481,10484,815
2020/04/20,09:10:00,10484,10508,10481,10502,1127
2020/04/20,09:11:00,10501,10504,10485,10489,744
2020/04/20,09:12:00,10490,10490,10476,10483,1055
2020/04/20,09:13:00,10484,10498,10483,10494,610
2020/04/20,09:14:00,10493,10504,10491,10493,645
2020/04/20,09:15:00,10492,10500,10485,10488,576
2020/04/20,09:16:00,10489,10501,10485,10496,650
2020/04/20,09:17:00,10495,10498,10486,10495,296
2020/04/20,09:18:00,10496,10507,10490,10501,688
2020/04/20,09:19:00,10500,10502,10493,10493,309
2020/04/20,09:20:00,10493,10518,10493,10512,1057
2020/04/20,09:21:00,10513,10521,10511,10516,849
2020/04/20,09:22:00,10516,10519,10508,10509,581
2020/04/20,09:23:00,10508,10513,10505,10510,456
2020/04/20,09:24:00,10509,10522,10508,10518,497
2020/04/20,09:25:00,10519,10523,10513,10523,496
2020/04/20,09:26:00,10522,10525,10515,10516,521
2020/04/20,09:27:00,10516,10522,10513,10515,297
2020/04/20,09:28:00,10515,10515,10496,10499,895
2020/04/20,09:29:00,10498,10504,10497,10503,482
2020/04/20,09:30:00,10504,10504,10486,10487,796
2020/04/20,09:31:00,10487,10502,10487,10495,698
2020/04/20,09:32:00,10494,10500,10493,10494,407
2020/04/20,09:33:00,10494,10494,10466,10470,2400
2020/04/20,09:34:00,10470,10477,10464,10468,989
2020/04/20,09:35:00,10468,10488,10465,10483,681
2020/04/20,09:36:00,10483,10483,10467,10471,696
2020/04/20,09:37:00,10471,10478,10469,10474,437
2020/04/20,09:38:00,10472,10484,10470,10478,536
2020/04/20,09:39:00,10477,10490,10477,10489,667
2020/04/20,09:40:00,10488,10493,10484,10490,520
2020/04/20,09:41:00,10490,10490,10475,10477,410
2020/04/20,09:42:00,10477,10480,10460,10468,1322
2020/04/20,09:43:00,10468,10475,10465,10474,416
2020/04/20,09:44:00,10473,10473,10458,10464,909
2020/04/20,09:45:00,10464,10472,10463,10463,543
2020/04/20,09:46:00,10463,10475,10461,10469,673
2020/04/20,09:47:00,10470,10479,10468,10476,433
2020/04/20,09:48:00,10477,10487,10474,10480,466
2020/04/20,09:49:00,10481,10483,10476,10478,264
2020/04/20,09:50:00,10479,10496,10479,10495,686
2020/04/20,09:51:00,10495,10495,10482,10486,460
2020/04/20,09:52:00,10487,10492,10485,10491,230
2020/04/20,09:53:00,10491,10494,10484,10493,252
2020/04/20,09:54:00,10493,10502,10492,10500,729
2020/04/20,09:55:00,10498,10504,10498,10503,355
2020/04/20,09:56:00,10503,10505,10496,10496,546
2020/04/20,09:57:00,10496,10501,10495,10496,227
2020/04/20,09:58:00,10496,10497,10487,10494,438
2020/04/20,09:59:00,10494,10502,10492,10497,283
2020/04/20,10:00:00,10499,10508,10498,10507,634
