Date,Time,Open,High,Low,Close,Volume
2020/04/29,08:46:00,10655,10664,10645,10648,1858
2020/04/29,08:47:00,10649,10652,10643,10644,610
2020/04/29,08:48:00,10645,10653,10644,10652,440
2020/04/29,08:49:00,10652,10653,10644,10646,377
2020/04/29,08:50:00,10645,10648,10645,10648,175
2020/04/29,08:51:00,10647,10657,10647,10657,445
2020/04/29,08:52:00,10657,10668,10655,10667,931
2020/04/29,08:53:00,10667,10668,10660,10662,407
2020/04/29,08:54:00,10663,10665,10655,10656,249
2020/04/29,08:55:00,10655,10662,10655,10661,240
2020/04/29,08:56:00,10660,10666,10660,10663,243
2020/04/29,08:57:00,10662,10669,10655,10657,566
2020/04/29,08:58:00,10656,10658,10649,10652,530
2020/04/29,08:59:00,10652,10656,10650,10654,201
2020/04/29,09:00:00,10653,10659,10649,10650,370
2020/04/29,09:01:00,10650,10654,10631,10641,1950
2020/04/29,09:02:00,10641,10650,10634,10639,1189
2020/04/29,09:03:00,10639,10639,10633,10637,669
2020/04/29,09:04:00,10637,10675,10637,10673,2076
2020/04/29,09:05:00,10672,10674,10659,10672,1245
2020/04/29,09:06:00,10672,10680,10662,10662,1650
2020/04/29,09:07:00,10664,10677,10654,10666,889
2020/04/29,09:08:00,10665,10667,10657,10658,485
2020/04/29,09:09:00,10658,10664,10652,10658,617
2020/04/29,09:10:00,10658,10670,10658,10670,484
2020/04/29,09:11:00,10669,10678,10666,10669,888
2020/04/29,09:12:00,10669,10685,10666,10683,1360
2020/04/29,09:13:00,10682,10690,10682,10688,1090
2020/04/29,09:14:00,10688,10699,10688,10699,1174
2020/04/29,09:15:00,10699,10706,10693,10706,1189
2020/04/29,09:16:00,10706,10714,10696,10704,1876
2020/04/29,09:17:00,10704,10708,10701,10702,629
2020/04/29,09:18:00,10703,10708,10699,10702,501
2020/04/29,09:19:00,10702,10706,10696,10699,473
2020/04/29,09:20:00,10699,10702,10686,10689,794
2020/04/29,09:21:00,10689,10703,10687,10698,661
2020/04/29,09:22:00,10698,10704,10692,10700,471
2020/04/29,09:23:00,10700,10723,10700,10719,2158
2020/04/29,09:24:00,10719,10722,10712,10720,821
2020/04/29,09:25:00,10719,10728,10718,10727,1035
2020/04/29,09:26:00,10726,10733,10722,10729,1128
2020/04/29,09:27:00,10728,10731,10723,10731,674
2020/04/29,09:28:00,10731,10739,10729,10732,1030
2020/04/29,09:29:00,10730,10737,10723,10736,802
2020/04/29,09:30:00,10737,10739,10724,10727,794
2020/04/29,09:31:00,10725,10728,10716,10719,1147
2020/04/29,09:32:00,10719,10727,10718,10725,389
2020/04/29,09:33:00,10725,10744,10725,10729,1314
2020/04/29,09:34:00,10729,10743,10729,10739,694
2020/04/29,09:35:00,10739,10748,10729,10732,920
2020/04/29,09:36:00,10732,10739,10727,10730,644
2020/04/29,09:37:00,10729,10744,10729,10744,684
2020/04/29,09:38:00,10744,10750,10741,10743,926
2020/04/29,09:39:00,10744,10748,10741,10748,422
2020/04/29,09:40:00,10748,10755,10747,10752,990
2020/04/29,09:41:00,10752,10754,10744,10747,565
2020/04/29,09:42:00,10748,10758,10748,10757,642
2020/04/29,09:43:00,10756,10758,10746,10749,626
2020/04/29,09:44:00,10749,10756,10748,10753,398
2020/04/29,09:45:00,10752,10755,10746,10751,556
2020/04/29,09:46:00,10753,10760,10745,10749,995
2020/04/29,09:47:00,10750,10751,10744,10746,407
2020/04/29,09:48:00,10747,10750,10746,10749,208
2020/04/29,09:49:00,10750,10751,10740,10746,614
2020/04/29,09:50:00,10747,10750,10742,10743,315
2020/04/29,09:51:00,10743,10749,10742,10744,245
2020/04/29,09:52:00,10745,10746,10732,10737,753
2020/04/29,09:53:00,10737,10737,10730,10733,474
2020/04/29,09:54:00,10733,10741,10730,10737,412
2020/04/29,09:55:00,10737,10744,10737,10739,304
2020/04/29,09:56:00,10739,10743,10736,10736,323
2020/04/29,09:57:00,10736,10742,10734,10739,198
2020/04/29,09:58:00,10739,10739,10720,10723,919
2020/04/29,09:59:00,10724,10730,10720,10721,500
2020/04/29,10:00:00,10722,10722,10704,10707,1777
2020/04/29,10:01:00,10707,10714,10704,10712,753
2020/04/29,10:02:00,10713,10727,10708,10725,677
2020/04/29,10:03:00,10724,10727,10720,10724,413
2020/04/29,10:04:00,10724,10730,10718,10727,396
2020/04/29,10:05:00,10728,10733,10724,10729,445
2020/04/29,10:06:00,10730,10737,10729,10736,459
2020/04/29,10:07:00,10735,10737,10730,10737,198
2020/04/29,10:08:00,10735,10740,10734,10737,386
2020/04/29,10:09:00,10737,10738,10731,10731,166
2020/04/29,10:10:00,10731,10734,10723,10723,341
2020/04/29,10:11:00,10722,10735,10722,10732,368
2020/04/29,10:12:00,10732,10739,10732,10736,291
2020/04/29,10:13:00,10736,10737,10730,10735,149
2020/04/29,10:14:00,10734,10738,10732,10733,138
2020/04/29,10:15:00,10733,10734,10729,10732,141
2020/04/29,10:16:00,10732,10736,10713,10720,733
2020/04/29,10:17:00,10721,10728,10716,10724,307
2020/04/29,10:18:00,10723,10732,10722,10729,245
