Date,Time,Open,High,Low,Close,Volume
2020/04/01,08:46:00,9588,9591,9565,9569,1560
2020/04/01,08:47:00,9568,9578,9566,9573,591
2020/04/01,08:48:00,9572,9598,9572,9598,785
2020/04/01,08:49:00,9598,9616,9591,9615,830
2020/04/01,08:50:00,9616,9625,9608,9623,777
2020/04/01,08:51:00,9623,9626,9616,9625,604
2020/04/01,08:52:00,9625,9625,9615,9621,392
2020/04/01,08:53:00,9622,9624,9615,9617,393
2020/04/01,08:54:00,9618,9622,9609,9610,364
2020/04/01,08:55:00,9611,9621,9611,9621,332
2020/04/01,08:56:00,9621,9638,9620,9630,985
2020/04/01,08:57:00,9630,9634,9626,9628,249
2020/04/01,08:58:00,9630,9633,9616,9622,567
2020/04/01,08:59:00,9621,9624,9614,9618,387
2020/04/01,09:00:00,9618,9631,9615,9631,382
2020/04/01,09:01:00,9631,9632,9602,9607,1435
2020/04/01,09:02:00,9607,9614,9582,9588,1320
2020/04/01,09:03:00,9587,9594,9575,9583,1077
2020/04/01,09:04:00,9581,9581,9570,9577,862
2020/04/01,09:05:00,9577,9593,9575,9589,718
2020/04/01,09:06:00,9589,9590,9579,9586,499
2020/04/01,09:07:00,9585,9612,9585,9611,1175
2020/04/01,09:08:00,9609,9624,9608,9621,910
2020/04/01,09:09:00,9621,9623,9607,9614,502
2020/04/01,09:10:00,9615,9616,9600,9613,506
2020/04/01,09:11:00,9612,9615,9603,9611,342
2020/04/01,09:12:00,9611,9611,9592,9593,579
2020/04/01,09:13:00,9592,9593,9584,9591,679
2020/04/01,09:14:00,9591,9608,9590,9598,551
2020/04/01,09:15:00,9598,9604,9585,9587,341
2020/04/01,09:16:00,9586,9588,9570,9575,1264
2020/04/01,09:17:00,9576,9576,9558,9558,1480
2020/04/01,09:18:00,9559,9571,9555,9563,951
2020/04/01,09:19:00,9564,9574,9559,9573,549
2020/04/01,09:20:00,9573,9573,9560,9564,606
2020/04/01,09:21:00,9563,9573,9558,9573,659
2020/04/01,09:22:00,9573,9586,9569,9579,945
2020/04/01,09:23:00,9579,9588,9578,9581,492
2020/04/01,09:24:00,9582,9585,9574,9580,321
2020/04/01,09:25:00,9581,9588,9571,9578,571
2020/04/01,09:26:00,9578,9603,9578,9596,1064
2020/04/01,09:27:00,9596,9601,9594,9596,343
2020/04/01,09:28:00,9595,9603,9590,9593,422
2020/04/01,09:29:00,9594,9597,9580,9581,516
2020/04/01,09:30:00,9581,9597,9580,9588,543
2020/04/01,09:31:00,9587,9595,9584,9586,421
2020/04/01,09:32:00,9585,9588,9570,9574,585
2020/04/01,09:33:00,9574,9577,9567,9576,691
2020/04/01,09:34:00,9575,9591,9573,9587,452
2020/04/01,09:35:00,9589,9599,9586,9591,684
2020/04/01,09:36:00,9591,9612,9591,9605,1305
2020/04/01,09:37:00,9607,9612,9603,9608,690
2020/04/01,09:38:00,9607,9612,9601,9607,404
2020/04/01,09:39:00,9607,9609,9595,9598,536
2020/04/01,09:40:00,9598,9603,9590,9597,405
2020/04/01,09:41:00,9596,9597,9582,9585,556
2020/04/01,09:42:00,9585,9590,9580,9587,455
2020/04/01,09:43:00,9588,9597,9582,9588,419
2020/04/01,09:44:00,9587,9587,9575,9576,601
2020/04/01,09:45:00,9575,9586,9574,9577,311
2020/04/01,09:46:00,9578,9590,9577,9586,434
2020/04/01,09:47:00,9585,9596,9581,9594,410
2020/04/01,09:48:00,9593,9598,9584,9587,428
2020/04/01,09:49:00,9587,9602,9587,9602,372
2020/04/01,09:50:00,9602,9605,9599,9605,422
