Date,Time,Open,High,Low,Close,Volume
2020/04/27,08:46:00,10373,10379,10368,10377,1527
2020/04/27,08:47:00,10378,10392,10377,10380,1037
2020/04/27,08:48:00,10380,10385,10373,10377,523
2020/04/27,08:49:00,10379,10386,10377,10384,324
2020/04/27,08:50:00,10384,10396,10380,10396,501
2020/04/27,08:51:00,10395,10399,10392,10399,682
2020/04/27,08:52:00,10398,10399,10388,10393,386
2020/04/27,08:53:00,10393,10395,10390,10393,219
2020/04/27,08:54:00,10394,10422,10394,10420,1683
2020/04/27,08:55:00,10419,10425,10410,10414,849
2020/04/27,08:56:00,10414,10436,10408,10432,1156
2020/04/27,08:57:00,10430,10439,10427,10437,835
2020/04/27,08:58:00,10437,10442,10421,10427,804
2020/04/27,08:59:00,10428,10438,10422,10423,612
2020/04/27,09:00:00,10425,10437,10422,10432,487
2020/04/27,09:01:00,10432,10439,10422,10430,1251
2020/04/27,09:02:00,10430,10431,10403,10408,1417
2020/04/27,09:03:00,10409,10422,10409,10411,936
2020/04/27,09:04:00,10410,10423,10410,10420,518
2020/04/27,09:05:00,10421,10425,10414,10416,646
2020/04/27,09:06:00,10416,10460,10415,10456,3183
2020/04/27,09:07:00,10455,10468,10433,10441,1921
2020/04/27,09:08:00,10440,10452,10438,10446,544
2020/04/27,09:09:00,10446,10447,10422,10433,953
2020/04/27,09:10:00,10434,10443,10419,10422,877
2020/04/27,09:11:00,10423,10431,10395,10395,1462
2020/04/27,09:12:00,10395,10405,10385,10404,2313
2020/04/27,09:13:00,10403,10405,10395,10402,728
2020/04/27,09:14:00,10401,10416,10388,10412,1368
2020/04/27,09:15:00,10412,10424,10409,10421,893
2020/04/27,09:16:00,10420,10430,10417,10428,1064
2020/04/27,09:17:00,10428,10436,10426,10435,974
2020/04/27,09:18:00,10434,10446,10428,10429,1145
2020/04/27,09:19:00,10430,10434,10407,10415,990
2020/04/27,09:20:00,10415,10420,10407,10409,584
2020/04/27,09:21:00,10411,10432,10401,10426,997
2020/04/27,09:22:00,10427,10438,10426,10430,590
2020/04/27,09:23:00,10431,10441,10430,10435,804
2020/04/27,09:24:00,10435,10439,10420,10436,480
2020/04/27,09:25:00,10436,10441,10427,10432,406
2020/04/27,09:26:00,10431,10437,10422,10422,445
2020/04/27,09:27:00,10423,10435,10418,10426,527
2020/04/27,09:28:00,10427,10434,10424,10426,304
2020/04/27,09:29:00,10427,10437,10416,10435,713
2020/04/27,09:30:00,10434,10450,10434,10446,1395
2020/04/27,09:31:00,10446,10456,10437,10447,1304
2020/04/27,09:32:00,10446,10453,10445,10453,392
2020/04/27,09:33:00,10452,10459,10450,10456,857
2020/04/27,09:34:00,10456,10488,10448,10461,3931
2020/04/27,09:35:00,10461,10471,10457,10471,897
2020/04/27,09:36:00,10471,10482,10471,10480,1032
2020/04/27,09:37:00,10479,10481,10466,10468,699
2020/04/27,09:38:00,10469,10478,10465,10470,530
2020/04/27,09:39:00,10470,10477,10469,10473,408
2020/04/27,09:40:00,10474,10495,10474,10488,1626
2020/04/27,09:41:00,10486,10489,10469,10471,819
2020/04/27,09:42:00,10471,10475,10464,10469,733
2020/04/27,09:43:00,10470,10470,10457,10463,707
2020/04/27,09:44:00,10464,10476,10464,10469,468
2020/04/27,09:45:00,10469,10473,10462,10470,468
2020/04/27,09:46:00,10471,10481,10471,10477,826
2020/04/27,09:47:00,10476,10486,10476,10480,501
2020/04/27,09:48:00,10482,10489,10472,10488,515
2020/04/27,09:49:00,10489,10499,10485,10488,1618
2020/04/27,09:50:00,10487,10491,10474,10478,519
2020/04/27,09:51:00,10479,10483,10475,10480,377
2020/04/27,09:52:00,10480,10491,10476,10476,325
2020/04/27,09:53:00,10476,10479,10467,10469,573
2020/04/27,09:54:00,10469,10483,10469,10476,326
2020/04/27,09:55:00,10476,10480,10467,10473,292
2020/04/27,09:56:00,10473,10487,10473,10483,417
2020/04/27,09:57:00,10484,10490,10477,10477,427
2020/04/27,09:58:00,10476,10487,10474,10482,262
2020/04/27,09:59:00,10482,10494,10481,10483,524
2020/04/27,10:00:00,10484,10495,10480,10494,498
2020/04/27,10:01:00,10495,10497,10485,10486,668
2020/04/27,10:02:00,10487,10490,10480,10484,289
2020/04/27,10:03:00,10483,10491,10482,10490,233
2020/04/27,10:04:00,10490,10494,10486,10486,225
2020/04/27,10:05:00,10488,10495,10486,10489,326
2020/04/27,10:06:00,10489,10500,10485,10496,1007
2020/04/27,10:07:00,10497,10504,10494,10500,952
2020/04/27,10:08:00,10502,10503,10494,10497,354
2020/04/27,10:09:00,10497,10504,10497,10502,346
2020/04/27,10:10:00,10503,10511,10501,10509,1030
2020/04/27,10:11:00,10509,10514,10504,10505,774
2020/04/27,10:12:00,10505,10509,10498,10502,523
2020/04/27,10:13:00,10502,10503,10498,10502,260
2020/04/27,10:14:00,10501,10507,10493,10499,488
2020/04/27,10:15:00,10499,10505,10497,10505,305
2020/04/27,10:16:00,10506,10508,10493,10495,432
2020/04/27,10:17:00,10495,10497,10490,10493,363
