Date,Time,Open,High,Low,Close,Volume
2020/04/23,08:46:00,10268,10274,10260,10265,1620
2020/04/23,08:47:00,10267,10267,10261,10263,425
2020/04/23,08:48:00,10263,10268,10260,10264,531
2020/04/23,08:49:00,10263,10265,10256,10263,513
2020/04/23,08:50:00,10264,10275,10264,10271,485
2020/04/23,08:51:00,10271,10283,10271,10280,717
2020/04/23,08:52:00,10280,10281,10275,10278,306
2020/04/23,08:53:00,10278,10279,10273,10275,281
2020/04/23,08:54:00,10274,10278,10271,10274,241
2020/04/23,08:55:00,10276,10278,10270,10273,204
2020/04/23,08:56:00,10274,10277,10270,10270,208
2020/04/23,08:57:00,10271,10276,10270,10275,199
2020/04/23,08:58:00,10275,10284,10272,10274,442
2020/04/23,08:59:00,10274,10278,10273,10277,157
2020/04/23,09:00:00,10277,10293,10276,10293,731
2020/04/23,09:01:00,10293,10300,10290,10299,1359
2020/04/23,09:02:00,10299,10307,10298,10306,953
2020/04/23,09:03:00,10306,10309,10303,10303,684
2020/04/23,09:04:00,10304,10314,10302,10307,1126
2020/04/23,09:05:00,10306,10328,10306,10327,1564
2020/04/23,09:06:00,10327,10339,10327,10336,1699
2020/04/23,09:07:00,10335,10345,10335,10340,1199
2020/04/23,09:08:00,10341,10343,10335,10340,640
2020/04/23,09:09:00,10340,10353,10335,10348,1463
2020/04/23,09:10:00,10349,10358,10348,10358,1143
2020/04/23,09:11:00,10356,10366,10350,10351,1396
2020/04/23,09:12:00,10352,10353,10337,10342,1046
2020/04/23,09:13:00,10340,10348,10340,10347,586
2020/04/23,09:14:00,10347,10354,10344,10346,591
2020/04/23,09:15:00,10345,10346,10332,10339,903
2020/04/23,09:16:00,10339,10346,10335,10338,655
2020/04/23,09:17:00,10337,10352,10337,10343,688
2020/04/23,09:18:00,10344,10352,10342,10343,522
2020/04/23,09:19:00,10345,10358,10340,10356,655
2020/04/23,09:20:00,10355,10358,10345,10350,525
2020/04/23,09:21:00,10351,10387,10351,10385,3079
2020/04/23,09:22:00,10386,10397,10384,10391,1959
2020/04/23,09:23:00,10393,10396,10386,10389,930
2020/04/23,09:24:00,10390,10393,10379,10389,894
2020/04/23,09:25:00,10388,10402,10385,10394,1220
2020/04/23,09:26:00,10394,10400,10384,10386,892
2020/04/23,09:27:00,10387,10389,10380,10386,609
2020/04/23,09:28:00,10387,10394,10385,10385,507
2020/04/23,09:29:00,10387,10387,10371,10376,956
2020/04/23,09:30:00,10376,10382,10372,10372,520
2020/04/23,09:31:00,10371,10386,10371,10371,792
2020/04/23,09:32:00,10371,10371,10355,10358,1534
2020/04/23,09:33:00,10360,10360,10342,10349,1540
2020/04/23,09:34:00,10350,10355,10344,10345,674
2020/04/23,09:35:00,10345,10345,10311,10327,3132
2020/04/23,09:36:00,10326,10335,10319,10330,1439
2020/04/23,09:37:00,10332,10352,10326,10346,1152
2020/04/23,09:38:00,10347,10350,10341,10347,461
