Date,Time,Open,High,Low,Close,Volume
2020/04/08,08:46:00,9950,9970,9945,9945,2476
2020/04/08,08:47:00,9945,9959,9945,9950,706
2020/04/08,08:48:00,9950,9958,9949,9955,498
2020/04/08,08:49:00,9956,9965,9956,9963,435
2020/04/08,08:50:00,9963,9967,9957,9960,472
2020/04/08,08:51:00,9962,9965,9952,9954,491
2020/04/08,08:52:00,9957,9960,9949,9957,400
2020/04/08,08:53:00,9956,9965,9956,9963,345
2020/04/08,08:54:00,9962,9975,9962,9973,682
2020/04/08,08:55:00,9972,9977,9968,9970,479
2020/04/08,08:56:00,9970,9972,9962,9970,436
2020/04/08,08:57:00,9971,9983,9966,9976,496
2020/04/08,08:58:00,9975,9982,9971,9975,379
2020/04/08,08:59:00,9974,9978,9970,9975,256
2020/04/08,09:00:00,9975,9981,9968,9978,404
2020/04/08,09:01:00,9978,9980,9950,9950,1550
2020/04/08,09:02:00,9950,9965,9948,9965,997
2020/04/08,09:03:00,9965,9996,9960,9996,1764
2020/04/08,09:04:00,9994,10010,9994,10007,1468
2020/04/08,09:05:00,10008,10012,9996,10002,940
2020/04/08,09:06:00,10002,10005,9994,9994,589
2020/04/08,09:07:00,9993,10001,9988,9997,577
2020/04/08,09:08:00,9997,10016,9997,10008,969
2020/04/08,09:09:00,10008,10014,10004,10013,496
2020/04/08,09:10:00,10014,10025,10008,10021,976
2020/04/08,09:11:00,10020,10025,10017,10023,754
2020/04/08,09:12:00,10023,10026,10010,10017,652
2020/04/08,09:13:00,10017,10024,10012,10021,536
2020/04/08,09:14:00,10021,10024,10008,10011,556
2020/04/08,09:15:00,10011,10019,10010,10016,392
2020/04/08,09:16:00,10016,10035,10012,10032,1367
2020/04/08,09:17:00,10032,10041,10026,10041,917
2020/04/08,09:18:00,10041,10042,10033,10037,599
2020/04/08,09:19:00,10037,10048,10035,10048,762
2020/04/08,09:20:00,10047,10054,10045,10050,902
2020/04/08,09:21:00,10050,10058,10048,10050,847
2020/04/08,09:22:00,10051,10055,10043,10051,685
2020/04/08,09:23:00,10051,10056,10050,10053,370
2020/04/08,09:24:00,10053,10065,10048,10064,1049
2020/04/08,09:25:00,10063,10074,10063,10071,964
2020/04/08,09:26:00,10071,10087,10071,10087,1181
2020/04/08,09:27:00,10087,10089,10075,10078,975
2020/04/08,09:28:00,10079,10086,10073,10075,643
2020/04/08,09:29:00,10074,10075,10069,10071,722
2020/04/08,09:30:00,10072,10084,10070,10076,558
2020/04/08,09:31:00,10075,10078,10069,10074,856
2020/04/08,09:32:00,10074,10076,10058,10060,940
2020/04/08,09:33:00,10060,10065,10052,10056,883
2020/04/08,09:34:00,10058,10062,10051,10059,624
2020/04/08,09:35:00,10058,10067,10057,10059,532
2020/04/08,09:36:00,10060,10067,10045,10048,983
2020/04/08,09:37:00,10047,10051,10043,10044,739
2020/04/08,09:38:00,10043,10043,10030,10037,1054
2020/04/08,09:39:00,10036,10041,10027,10029,821
2020/04/08,09:40:00,10030,10042,10027,10040,700
2020/04/08,09:41:00,10039,10043,10036,10039,491
2020/04/08,09:42:00,10038,10047,10034,10044,582
2020/04/08,09:43:00,10045,10049,10041,10046,485
2020/04/08,09:44:00,10047,10055,10047,10051,469
2020/04/08,09:45:00,10050,10053,10043,10051,369
2020/04/08,09:46:00,10052,10055,10035,10035,652
2020/04/08,09:47:00,10035,10037,10022,10030,894
2020/04/08,09:48:00,10031,10034,10022,10024,605
2020/04/08,09:49:00,10023,10028,10018,10021,766
2020/04/08,09:50:00,10020,10020,10009,10012,1000
2020/04/08,09:51:00,10012,10026,10010,10023,744
2020/04/08,09:52:00,10025,10027,10010,10011,569
2020/04/08,09:53:00,10012,10021,10011,10019,273
2020/04/08,09:54:00,10020,10028,10018,10026,447
2020/04/08,09:55:00,10026,10026,10019,10026,322
2020/04/08,09:56:00,10026,10026,10012,10014,457
2020/04/08,09:57:00,10014,10016,10001,10012,1032
2020/04/08,09:58:00,10013,10024,10010,10023,425
2020/04/08,09:59:00,10022,10024,10013,10015,319
2020/04/08,10:00:00,10015,10016,10005,10007,537
2020/04/08,10:01:00,10008,10021,10005,10012,465
2020/04/08,10:02:00,10014,10023,10010,10020,427
2020/04/08,10:03:00,10021,10021,10009,10014,408
2020/04/08,10:04:00,10015,10021,10013,10019,204
2020/04/08,10:05:00,10019,10040,10019,10038,1222
