Date,Time,Open,High,Low,Close,Volume
2020/04/10,08:46:00,10038,10056,10030,10052,1465
2020/04/10,08:47:00,10051,10067,10048,10060,909
2020/04/10,08:48:00,10060,10064,10055,10057,421
2020/04/10,08:49:00,10056,10062,10051,10052,319
2020/04/10,08:50:00,10053,10057,10047,10049,379
2020/04/10,08:51:00,10049,10056,10049,10054,201
2020/04/10,08:52:00,10055,10063,10055,10062,404
2020/04/10,08:53:00,10062,10064,10058,10059,236
2020/04/10,08:54:00,10059,10063,10057,10061,158
2020/04/10,08:55:00,10061,10063,10056,10056,204
2020/04/10,08:56:00,10056,10058,10050,10056,272
2020/04/10,08:57:00,10056,10068,10055,10064,469
2020/04/10,08:58:00,10064,10065,10053,10054,258
2020/04/10,08:59:00,10055,10062,10053,10061,275
2020/04/10,09:00:00,10061,10071,10060,10066,488
2020/04/10,09:01:00,10067,10077,10065,10076,818
2020/04/10,09:02:00,10076,10077,10050,10060,1051
2020/04/10,09:03:00,10060,10061,10052,10059,497
2020/04/10,09:04:00,10059,10063,10055,10062,437
2020/04/10,09:05:00,10061,10078,10061,10075,802
2020/04/10,09:06:00,10074,10088,10073,10082,1225
2020/04/10,09:07:00,10082,10085,10075,10082,498
2020/04/10,09:08:00,10083,10084,10071,10073,491
2020/04/10,09:09:00,10071,10086,10070,10085,575
2020/04/10,09:10:00,10086,10088,10078,10082,302
2020/04/10,09:11:00,10082,10085,10078,10085,292
2020/04/10,09:12:00,10083,10093,10076,10077,849
2020/04/10,09:13:00,10078,10079,10066,10070,838
2020/04/10,09:14:00,10070,10073,10066,10072,390
2020/04/10,09:15:00,10073,10074,10067,10067,304
2020/04/10,09:16:00,10067,10073,10060,10068,696
2020/04/10,09:17:00,10068,10080,10068,10079,633
2020/04/10,09:18:00,10079,10090,10079,10085,693
2020/04/10,09:19:00,10085,10096,10084,10096,879
2020/04/10,09:20:00,10096,10098,10084,10086,464
2020/04/10,09:21:00,10087,10095,10086,10095,268
2020/04/10,09:22:00,10093,10099,10089,10098,573
2020/04/10,09:23:00,10099,10100,10094,10097,406
2020/04/10,09:24:00,10096,10105,10095,10104,662
2020/04/10,09:25:00,10104,10106,10092,10093,598
2020/04/10,09:26:00,10093,10115,10093,10113,1244
2020/04/10,09:27:00,10113,10114,10105,10114,490
2020/04/10,09:28:00,10114,10118,10111,10116,500
2020/04/10,09:29:00,10116,10119,10112,10112,448
2020/04/10,09:30:00,10112,10116,10112,10114,265
2020/04/10,09:31:00,10114,10115,10104,10108,609
2020/04/10,09:32:00,10107,10110,10098,10099,504
2020/04/10,09:33:00,10099,10102,10094,10102,578
2020/04/10,09:34:00,10102,10107,10097,10102,337
2020/04/10,09:35:00,10103,10109,10103,10105,287
2020/04/10,09:36:00,10106,10113,10103,10103,417
2020/04/10,09:37:00,10103,10105,10095,10099,454
2020/04/10,09:38:00,10099,10102,10095,10096,288
2020/04/10,09:39:00,10097,10099,10081,10085,866
2020/04/10,09:40:00,10086,10091,10080,10086,807
2020/04/10,09:41:00,10086,10092,10082,10087,447
2020/04/10,09:42:00,10086,10090,10082,10089,317
2020/04/10,09:43:00,10090,10096,10088,10091,346
2020/04/10,09:44:00,10092,10095,10091,10091,180
2020/04/10,09:45:00,10091,10091,10077,10077,593
2020/04/10,09:46:00,10078,10084,10075,10080,493
2020/04/10,09:47:00,10081,10083,10071,10075,553
2020/04/10,09:48:00,10074,10082,10071,10078,456
2020/04/10,09:49:00,10078,10084,10076,10079,233
2020/04/10,09:50:00,10079,10079,10072,10075,340
2020/04/10,09:51:00,10074,10080,10073,10073,267
2020/04/10,09:52:00,10073,10076,10069,10074,427
2020/04/10,09:53:00,10074,10074,10066,10070,446
2020/04/10,09:54:00,10070,10079,10068,10076,355
2020/04/10,09:55:00,10076,10083,10075,10081,357
2020/04/10,09:56:00,10080,10087,10080,10084,393
