Date,Time,Open,High,Low,Close,Volume
2020/04/15,08:46:00,10347,10349,10334,10337,1585
2020/04/15,08:47:00,10337,10342,10330,10341,776
2020/04/15,08:48:00,10341,10368,10339,10364,736
2020/04/15,08:49:00,10363,10366,10362,10366,313
2020/04/15,08:50:00,10365,10366,10358,10359,305
2020/04/15,08:51:00,10359,10366,10356,10365,365
2020/04/15,08:52:00,10364,10379,10362,10377,536
2020/04/15,08:53:00,10377,10379,10373,10375,258
2020/04/15,08:54:00,10376,10382,10375,10381,227
2020/04/15,08:55:00,10382,10383,10376,10378,272
2020/04/15,08:56:00,10377,10381,10373,10375,331
2020/04/15,08:57:00,10375,10379,10374,10379,253
2020/04/15,08:58:00,10379,10380,10373,10373,354
2020/04/15,08:59:00,10373,10376,10367,10370,461
2020/04/15,09:00:00,10369,10374,10366,10371,389
2020/04/15,09:01:00,10370,10392,10366,10392,1019
2020/04/15,09:02:00,10392,10393,10385,10391,407
2020/04/15,09:03:00,10391,10401,10391,10401,698
2020/04/15,09:04:00,10401,10407,10399,10403,583
2020/04/15,09:05:00,10403,10415,10402,10412,803
2020/04/15,09:06:00,10412,10415,10401,10405,495
2020/04/15,09:07:00,10405,10408,10400,10400,364
2020/04/15,09:08:00,10399,10401,10391,10394,579
2020/04/15,09:09:00,10393,10395,10383,10383,548
2020/04/15,09:10:00,10383,10388,10377,10383,550
2020/04/15,09:11:00,10383,10390,10378,10379,318
2020/04/15,09:12:00,10378,10379,10358,10373,903
2020/04/15,09:13:00,10373,10373,10357,10359,387
2020/04/15,09:14:00,10358,10364,10353,10363,625
2020/04/15,09:15:00,10363,10374,10360,10370,472
2020/04/15,09:16:00,10371,10375,10363,10365,368
2020/04/15,09:17:00,10365,10366,10356,10358,618
2020/04/15,09:18:00,10360,10371,10358,10369,368
2020/04/15,09:19:00,10370,10374,10366,10372,233
2020/04/15,09:20:00,10372,10380,10371,10375,563
2020/04/15,09:21:00,10376,10384,10372,10382,363
2020/04/15,09:22:00,10382,10385,10377,10378,236
2020/04/15,09:23:00,10379,10379,10370,10373,292
2020/04/15,09:24:00,10374,10375,10368,10370,214
2020/04/15,09:25:00,10371,10377,10371,10374,206
2020/04/15,09:26:00,10375,10388,10374,10388,465
2020/04/15,09:27:00,10388,10394,10386,10390,406
2020/04/15,09:28:00,10390,10391,10381,10383,267
2020/04/15,09:29:00,10383,10390,10383,10390,88
2020/04/15,09:30:00,10390,10394,10386,10387,248
2020/04/15,09:31:00,10388,10402,10385,10394,590
2020/04/15,09:32:00,10395,10396,10388,10393,236
2020/04/15,09:33:00,10392,10398,10389,10397,246
2020/04/15,09:34:00,10398,10405,10392,10393,456
2020/04/15,09:35:00,10393,10395,10391,10394,138
2020/04/15,09:36:00,10394,10401,10392,10401,164
2020/04/15,09:37:00,10401,10402,10388,10389,382
2020/04/15,09:38:00,10388,10390,10381,10385,316
2020/04/15,09:39:00,10385,10396,10385,10392,155
2020/04/15,09:40:00,10393,10399,10388,10390,202
2020/04/15,09:41:00,10390,10398,10388,10397,152
2020/04/15,09:42:00,10397,10399,10395,10398,150
2020/04/15,09:43:00,10398,10399,10390,10396,151
2020/04/15,09:44:00,10396,10407,10395,10406,507
2020/04/15,09:45:00,10405,10406,10398,10401,214
2020/04/15,09:46:00,10401,10402,10393,10397,298
2020/04/15,09:47:00,10396,10402,10396,10401,226
2020/04/15,09:48:00,10402,10419,10402,10416,1199
2020/04/15,09:49:00,10416,10423,10413,10417,783
2020/04/15,09:50:00,10417,10421,10416,10420,195
2020/04/15,09:51:00,10421,10427,10419,10426,506
2020/04/15,09:52:00,10426,10428,10419,10420,337
2020/04/15,09:53:00,10421,10424,10421,10424,128
2020/04/15,09:54:00,10423,10428,10423,10428,225
2020/04/15,09:55:00,10427,10436,10427,10428,483
2020/04/15,09:56:00,10428,10431,10422,10424,358
2020/04/15,09:57:00,10424,10426,10421,10422,207
2020/04/15,09:58:00,10422,10428,10422,10427,101
2020/04/15,09:59:00,10425,10427,10425,10426,72
2020/04/15,10:00:00,10426,10428,10426,10428,53
2020/04/15,10:01:00,10429,10438,10429,10435,545
2020/04/15,10:02:00,10435,10437,10431,10431,256
2020/04/15,10:03:00,10431,10432,10426,10427,162
2020/04/15,10:04:00,10426,10428,10424,10428,184
2020/04/15,10:05:00,10428,10428,10424,10425,125
2020/04/15,10:06:00,10426,10430,10422,10427,295
2020/04/15,10:07:00,10425,10432,10424,10429,222
2020/04/15,10:08:00,10429,10434,10429,10434,141
2020/04/15,10:09:00,10434,10442,10434,10437,378
2020/04/15,10:10:00,10438,10443,10436,10439,334
2020/04/15,10:11:00,10438,10439,10427,10428,364
2020/04/15,10:12:00,10429,10431,10425,10426,297
2020/04/15,10:13:00,10426,10428,10423,10427,227
2020/04/15,10:14:00,10426,10432,10425,10432,179
2020/04/15,10:15:00,10431,10432,10426,10427,95
2020/04/15,10:16:00,10427,10432,10427,10432,92
2020/04/15,10:17:00,10431,10437,10431,10434,201
2020/04/15,10:18:00,10435,10438,10434,10437,162
2020/04/15,10:19:00,10438,10438,10435,10435,76
2020/04/15,10:20:00,10435,10440,10434,10440,124
2020/04/15,10:21:00,10440,10440,10435,10436,141
2020/04/15,10:22:00,10436,10440,10434,10434,170
2020/04/15,10:23:00,10434,10440,10434,10436,88
2020/04/15,10:24:00,10436,10445,10435,10443,330
2020/04/15,10:25:00,10442,10446,10441,10446,237
2020/04/15,10:26:00,10446,10449,10443,10449,324
2020/04/15,10:27:00,10448,10450,10446,10450,356
2020/04/15,10:28:00,10450,10451,10446,10446,292
2020/04/15,10:29:00,10447,10449,10443,10444,152
2020/04/15,10:30:00,10445,10451,10444,10451,170
2020/04/15,10:31:00,10451,10459,10450,10455,719
2020/04/15,10:32:00,10455,10455,10445,10446,367
2020/04/15,10:33:00,10446,10447,10442,10443,216
2020/04/15,10:34:00,10443,10447,10443,10445,80
2020/04/15,10:35:00,10445,10445,10440,10440,187
2020/04/15,10:36:00,10441,10443,10435,10435,299
2020/04/15,10:37:00,10435,10440,10435,10438,139
2020/04/15,10:38:00,10437,10438,10433,10434,149
2020/04/15,10:39:00,10434,10437,10434,10435,83
2020/04/15,10:40:00,10434,10435,10432,10434,115
2020/04/15,10:41:00,10434,10435,10430,10431,165
2020/04/15,10:42:00,10430,10430,10425,10425,263
2020/04/15,10:43:00,10425,10425,10417,10418,578
2020/04/15,10:44:00,10418,10422,10417,10417,214
2020/04/15,10:45:00,10417,10417,10401,10403,623
2020/04/15,10:46:00,10402,10409,10394,10403,767
2020/04/15,10:47:00,10404,10409,10403,10405,249
2020/04/15,10:48:00,10404,10405,10400,10401,206
2020/04/15,10:49:00,10400,10404,10394,10401,477
2020/04/15,10:50:00,10400,10401,10395,10396,192
2020/04/15,10:51:00,10396,10397,10389,10394,408
2020/04/15,10:52:00,10394,10400,10390,10397,272
