Date,Time,Open,High,Low,Close,Volume
2020/04/28,11:10:00,10542,10544,10538,10538,173
2020/04/28,11:11:00,10538,10539,10532,10539,422
2020/04/28,11:12:00,10538,10545,10537,10542,242
2020/04/28,11:13:00,10542,10545,10542,10544,184
2020/04/28,11:14:00,10545,10550,10544,10549,323
2020/04/28,11:15:00,10548,10552,10548,10551,313
2020/04/28,11:16:00,10550,10554,10549,10553,195
2020/04/28,11:17:00,10552,10554,10552,10552,109
2020/04/28,11:18:00,10552,10553,10547,10547,140
2020/04/28,11:19:00,10548,10553,10548,10552,143
2020/04/28,11:20:00,10551,10557,10551,10555,229
2020/04/28,11:21:00,10555,10557,10554,10557,168
2020/04/28,11:22:00,10556,10559,10554,10556,135
2020/04/28,11:23:00,10556,10559,10554,10556,140
2020/04/28,11:24:00,10555,10555,10546,10551,290
2020/04/28,11:25:00,10550,10556,10550,10552,95
2020/04/28,11:26:00,10551,10554,10548,10548,116
2020/04/28,11:27:00,10548,10549,10544,10544,186
2020/04/28,11:28:00,10545,10552,10544,10552,141
2020/04/28,11:29:00,10552,10555,10552,10555,110
2020/04/28,11:30:00,10555,10556,10553,10555,143
2020/04/28,11:31:00,10555,10561,10555,10561,464
2020/04/28,11:32:00,10560,10565,10560,10561,478
2020/04/28,11:33:00,10560,10563,10559,10562,126
2020/04/28,11:34:00,10562,10563,10560,10563,126
2020/04/28,11:35:00,10563,10567,10562,10565,330
2020/04/28,11:36:00,10565,10568,10564,10565,356
2020/04/28,11:37:00,10566,10567,10561,10563,232
2020/04/28,11:38:00,10564,10566,10563,10563,130
2020/04/28,11:39:00,10564,10566,10562,10565,103
2020/04/28,11:40:00,10565,10567,10563,10567,89
2020/04/28,11:41:00,10567,10570,10562,10563,351
2020/04/28,11:42:00,10563,10565,10561,10564,157
2020/04/28,11:43:00,10565,10565,10558,10560,329
2020/04/28,11:44:00,10559,10562,10559,10560,80
2020/04/28,11:45:00,10560,10563,10559,10563,113
2020/04/28,11:46:00,10562,10565,10561,10562,83
2020/04/28,11:47:00,10561,10562,10559,10561,135
2020/04/28,11:48:00,10561,10563,10560,10563,50
2020/04/28,11:49:00,10563,10566,10562,10566,91
2020/04/28,11:50:00,10566,10568,10564,10567,146
2020/04/28,11:51:00,10568,10570,10564,10565,215
2020/04/28,11:52:00,10565,10566,10562,10565,101
2020/04/28,11:53:00,10565,10565,10561,10562,149
2020/04/28,11:54:00,10562,10563,10560,10563,116
2020/04/28,11:55:00,10563,10564,10559,10561,154
2020/04/28,11:56:00,10562,10566,10562,10564,117
2020/04/28,11:57:00,10565,10567,10562,10563,104
2020/04/28,11:58:00,10564,10564,10559,10561,166
2020/04/28,11:59:00,10561,10564,10560,10563,114
2020/04/28,12:00:00,10563,10566,10562,10562,86
2020/04/28,12:01:00,10563,10564,10556,10557,223
2020/04/28,12:02:00,10556,10559,10554,10558,190
2020/04/28,12:03:00,10557,10561,10557,10560,109
2020/04/28,12:04:00,10559,10559,10557,10557,74
2020/04/28,12:05:00,10558,10558,10551,10552,339
2020/04/28,12:06:00,10553,10553,10548,10549,234
2020/04/28,12:07:00,10549,10549,10544,10547,444
2020/04/28,12:08:00,10548,10549,10544,10545,245
2020/04/28,12:09:00,10544,10546,10536,10536,508
2020/04/28,12:10:00,10536,10541,10535,10538,425
2020/04/28,12:11:00,10538,10538,10531,10534,491
2020/04/28,12:12:00,10534,10534,10527,10530,626
2020/04/28,12:13:00,10530,10531,10527,10530,259
2020/04/28,12:14:00,10530,10532,10527,10532,241
2020/04/28,12:15:00,10531,10534,10531,10533,232
2020/04/28,12:16:00,10531,10532,10527,10528,210
2020/04/28,12:17:00,10527,10536,10522,10536,513
2020/04/28,12:18:00,10535,10536,10531,10533,187
2020/04/28,12:19:00,10532,10536,10532,10536,184
2020/04/28,12:20:00,10535,10539,10534,10539,314
2020/04/28,12:21:00,10539,10540,10537,10539,142
2020/04/28,12:22:00,10538,10539,10533,10535,226
2020/04/28,12:23:00,10534,10535,10532,10534,124
2020/04/28,12:24:00,10532,10537,10529,10537,171
2020/04/28,12:25:00,10537,10541,10537,10539,219
2020/04/28,12:26:00,10539,10541,10537,10537,83
2020/04/28,12:27:00,10537,10538,10535,10538,82
2020/04/28,12:28:00,10538,10541,10538,10540,92
2020/04/28,12:29:00,10539,10545,10539,10544,234
2020/04/28,12:30:00,10543,10548,10543,10546,207
2020/04/28,12:31:00,10546,10549,10545,10548,188
2020/04/28,12:32:00,10548,10550,10545,10548,252
2020/04/28,12:33:00,10548,10550,10547,10549,134
2020/04/28,12:34:00,10549,10552,10547,10548,253
2020/04/28,12:35:00,10549,10552,10548,10551,123
2020/04/28,12:36:00,10551,10554,10550,10552,246
2020/04/28,12:37:00,10551,10555,10551,10554,129
2020/04/28,12:38:00,10554,10557,10554,10555,241
2020/04/28,12:39:00,10556,10558,10556,10557,82
2020/04/28,12:40:00,10557,10558,10554,10555,121
2020/04/28,12:41:00,10556,10559,10556,10558,178
2020/04/28,12:42:00,10558,10560,10557,10558,204
2020/04/28,12:43:00,10558,10559,10555,10555,106
2020/04/28,12:44:00,10555,10557,10552,10555,226
2020/04/28,12:45:00,10557,10558,10555,10556,80
2020/04/28,12:46:00,10557,10558,10556,10557,47
2020/04/28,12:47:00,10556,10558,10556,10557,107
2020/04/28,12:48:00,10557,10561,10557,10561,153
2020/04/28,12:49:00,10561,10562,10558,10559,153
2020/04/28,12:50:00,10559,10559,10555,10555,105
2020/04/28,12:51:00,10555,10557,10554,10555,98
2020/04/28,12:52:00,10555,10556,10553,10555,130
2020/04/28,12:53:00,10554,10559,10554,10558,96
2020/04/28,12:54:00,10557,10557,10554,10556,70
2020/04/28,12:55:00,10556,10558,10555,10555,69
2020/04/28,12:56:00,10556,10560,10556,10557,130
2020/04/28,12:57:00,10557,10562,10557,10562,197
2020/04/28,12:58:00,10563,10563,10560,10562,112
2020/04/28,12:59:00,10561,10564,10560,10564,150
2020/04/28,13:00:00,10563,10565,10562,10563,276
2020/04/28,13:01:00,10563,10564,10557,10564,311
2020/04/28,13:02:00,10564,10568,10562,10568,379
2020/04/28,13:03:00,10568,10572,10567,10570,390
2020/04/28,13:04:00,10568,10571,10568,10568,149
2020/04/28,13:05:00,10568,10568,10566,10567,126
2020/04/28,13:06:00,10567,10569,10567,10569,58
2020/04/28,13:07:00,10569,10571,10568,10569,152
2020/04/28,13:08:00,10570,10571,10568,10569,171
2020/04/28,13:09:00,10568,10569,10566,10568,281
2020/04/28,13:10:00,10569,10572,10568,10572,326
2020/04/28,13:11:00,10571,10574,10569,10569,292
2020/04/28,13:12:00,10570,10575,10570,10573,399
2020/04/28,13:13:00,10572,10574,10570,10573,179
2020/04/28,13:14:00,10573,10574,10571,10573,270
2020/04/28,13:15:00,10573,10574,10570,10571,158
2020/04/28,13:16:00,10571,10574,10569,10571,217
2020/04/28,13:17:00,10571,10573,10571,10573,126
2020/04/28,13:18:00,10573,10576,10573,10575,216
2020/04/28,13:19:00,10575,10581,10575,10577,622
2020/04/28,13:20:00,10578,10579,10576,10577,137
2020/04/28,13:21:00,10578,10581,10577,10577,243
2020/04/28,13:22:00,10578,10580,10576,10577,137
2020/04/28,13:23:00,10578,10578,10575,10577,119
2020/04/28,13:24:00,10577,10579,10576,10579,159
2020/04/28,13:25:00,10578,10582,10578,10582,285
2020/04/28,13:26:00,10582,10584,10573,10575,650
2020/04/28,13:27:00,10575,10590,10574,10588,813
2020/04/28,13:28:00,10587,10589,10585,10587,241
2020/04/28,13:29:00,10587,10589,10583,10584,309
2020/04/28,13:30:00,10583,10586,10580,10583,348
2020/04/28,13:31:00,10584,10585,10579,10584,650
2020/04/28,13:32:00,10584,10585,10580,10580,173
2020/04/28,13:33:00,10580,10582,10576,10580,241
2020/04/28,13:34:00,10580,10583,10580,10581,121
2020/04/28,13:35:00,10581,10587,10578,10584,488
2020/04/28,13:36:00,10584,10589,10582,10587,380
2020/04/28,13:37:00,10587,10589,10583,10584,232
2020/04/28,13:38:00,10584,10584,10581,10582,182
2020/04/28,13:39:00,10582,10585,10581,10585,147
2020/04/28,13:40:00,10584,10586,10583,10586,130
2020/04/28,13:41:00,10585,10585,10581,10582,169
2020/04/28,13:42:00,10581,10585,10581,10583,212
2020/04/28,13:43:00,10584,10586,10583,10584,206
2020/04/28,13:44:00,10585,10586,10582,10582,294
2020/04/28,13:45:00,10582,10585,10582,10582,529
