Date,Time,Open,High,Low,Close,Volume
2020/04/09,08:46:00,10131,10138,10108,10116,1692
2020/04/09,08:47:00,10114,10116,10098,10098,899
2020/04/09,08:48:00,10098,10113,10095,10112,461
2020/04/09,08:49:00,10112,10117,10105,10116,395
2020/04/09,08:50:00,10116,10116,10106,10114,298
2020/04/09,08:51:00,10114,10122,10110,10117,493
2020/04/09,08:52:00,10118,10128,10118,10128,502
2020/04/09,08:53:00,10128,10140,10125,10137,858
2020/04/09,08:54:00,10137,10143,10135,10136,573
2020/04/09,08:55:00,10138,10138,10126,10130,467
2020/04/09,08:56:00,10131,10134,10128,10132,274
2020/04/09,08:57:00,10132,10149,10130,10143,592
2020/04/09,08:58:00,10142,10146,10130,10131,478
2020/04/09,08:59:00,10132,10145,10131,10144,458
2020/04/09,09:00:00,10145,10150,10132,10149,779
2020/04/09,09:01:00,10148,10156,10141,10149,1999
2020/04/09,09:02:00,10148,10158,10141,10146,1036
2020/04/09,09:03:00,10147,10168,10145,10160,1212
2020/04/09,09:04:00,10160,10184,10159,10181,1360
2020/04/09,09:05:00,10181,10185,10165,10165,1254
2020/04/09,09:06:00,10165,10167,10153,10160,1088
2020/04/09,09:07:00,10160,10175,10158,10174,642
2020/04/09,09:08:00,10175,10177,10160,10172,592
2020/04/09,09:09:00,10173,10175,10163,10171,379
2020/04/09,09:10:00,10172,10179,10168,10174,613
2020/04/09,09:11:00,10173,10194,10172,10193,1555
2020/04/09,09:12:00,10191,10195,10185,10189,721
2020/04/09,09:13:00,10190,10194,10177,10179,729
2020/04/09,09:14:00,10178,10193,10178,10193,623
2020/04/09,09:15:00,10193,10197,10183,10191,845
2020/04/09,09:16:00,10192,10193,10175,10181,1077
2020/04/09,09:17:00,10181,10182,10171,10174,778
2020/04/09,09:18:00,10175,10190,10175,10179,736
2020/04/09,09:19:00,10178,10181,10172,10174,477
2020/04/09,09:20:00,10175,10175,10165,10169,727
2020/04/09,09:21:00,10169,10176,10167,10173,401
2020/04/09,09:22:00,10172,10175,10163,10165,496
2020/04/09,09:23:00,10165,10165,10155,10155,826
2020/04/09,09:24:00,10155,10165,10152,10156,642
2020/04/09,09:25:00,10156,10163,10155,10160,381
2020/04/09,09:26:00,10158,10160,10144,10145,983
2020/04/09,09:27:00,10146,10158,10144,10156,652
2020/04/09,09:28:00,10156,10162,10155,10158,485
2020/04/09,09:29:00,10158,10159,10144,10146,592
2020/04/09,09:30:00,10147,10149,10136,10140,699
2020/04/09,09:31:00,10139,10139,10130,10133,976
2020/04/09,09:32:00,10133,10144,10128,10128,733
2020/04/09,09:33:00,10128,10130,10103,10110,1991
2020/04/09,09:34:00,10112,10113,10090,10100,1729
2020/04/09,09:35:00,10100,10108,10095,10099,781
2020/04/09,09:36:00,10098,10112,10096,10109,783
2020/04/09,09:37:00,10108,10113,10103,10113,478
2020/04/09,09:38:00,10113,10121,10110,10120,779
2020/04/09,09:39:00,10120,10120,10105,10105,540
2020/04/09,09:40:00,10106,10108,10055,10069,2972
2020/04/09,09:41:00,10071,10085,10068,10080,1185
2020/04/09,09:42:00,10080,10085,10075,10078,539
2020/04/09,09:43:00,10077,10078,10065,10068,864
2020/04/09,09:44:00,10067,10084,10063,10074,836
2020/04/09,09:45:00,10073,10083,10065,10079,650
2020/04/09,09:46:00,10079,10092,10075,10091,1056
2020/04/09,09:47:00,10090,10092,10080,10081,598
2020/04/09,09:48:00,10080,10080,10059,10070,1153
2020/04/09,09:49:00,10072,10078,10066,10070,449
2020/04/09,09:50:00,10071,10085,10069,10084,569
2020/04/09,09:51:00,10084,10092,10083,10088,652
2020/04/09,09:52:00,10089,10090,10070,10075,498
2020/04/09,09:53:00,10076,10094,10075,10094,528
2020/04/09,09:54:00,10095,10097,10090,10096,537
2020/04/09,09:55:00,10095,10105,10088,10105,611
2020/04/09,09:56:00,10104,10114,10099,10111,1055
2020/04/09,09:57:00,10111,10112,10104,10109,424
2020/04/09,09:58:00,10111,10116,10100,10102,740
2020/04/09,09:59:00,10103,10104,10093,10095,485
2020/04/09,10:00:00,10096,10097,10088,10093,382
2020/04/09,10:01:00,10092,10101,10091,10095,507
2020/04/09,10:02:00,10094,10102,10094,10095,259
2020/04/09,10:03:00,10095,10095,10079,10083,738
2020/04/09,10:04:00,10083,10083,10072,10076,522
2020/04/09,10:05:00,10076,10080,10073,10080,277
2020/04/09,10:06:00,10080,10092,10080,10089,655
2020/04/09,10:07:00,10090,10093,10083,10092,280
2020/04/09,10:08:00,10092,10101,10089,10098,435
2020/04/09,10:09:00,10099,10101,10091,10094,338
2020/04/09,10:10:00,10094,10104,10089,10104,341
2020/04/09,10:11:00,10104,10110,10103,10107,528
2020/04/09,10:12:00,10107,10110,10099,10107,419
2020/04/09,10:13:00,10106,10107,10096,10099,259
2020/04/09,10:14:00,10100,10106,10099,10102,192
2020/04/09,10:15:00,10102,10106,10093,10104,441
2020/04/09,10:16:00,10104,10104,10094,10101,253
2020/04/09,10:17:00,10100,10106,10094,10105,295
2020/04/09,10:18:00,10105,10117,10103,10116,664
2020/04/09,10:19:00,10115,10117,10106,10106,328
2020/04/09,10:20:00,10107,10113,10098,10098,361
2020/04/09,10:21:00,10100,10105,10096,10104,415
2020/04/09,10:22:00,10105,10112,10103,10104,382
2020/04/09,10:23:00,10104,10104,10093,10097,405
2020/04/09,10:24:00,10097,10101,10088,10092,422
2020/04/09,10:25:00,10092,10097,10085,10086,344
2020/04/09,10:26:00,10086,10092,10082,10084,400
2020/04/09,10:27:00,10084,10090,10078,10081,434
2020/04/09,10:28:00,10082,10088,10081,10086,276
2020/04/09,10:29:00,10085,10092,10084,10088,234
2020/04/09,10:30:00,10087,10092,10086,10088,137
2020/04/09,10:31:00,10089,10089,10073,10081,766
2020/04/09,10:32:00,10080,10081,10074,10075,331
2020/04/09,10:33:00,10074,10076,10065,10070,809
2020/04/09,10:34:00,10070,10071,10063,10065,479
2020/04/09,10:35:00,10063,10071,10062,10069,470
2020/04/09,10:36:00,10070,10079,10069,10076,468
2020/04/09,10:37:00,10075,10076,10066,10067,298
2020/04/09,10:38:00,10068,10076,10066,10074,180
2020/04/09,10:39:00,10073,10077,10068,10076,246
2020/04/09,10:40:00,10076,10080,10074,10074,349
2020/04/09,10:41:00,10074,10076,10069,10073,207
2020/04/09,10:42:00,10073,10073,10051,10055,1500
2020/04/09,10:43:00,10054,10058,10049,10052,867
2020/04/09,10:44:00,10053,10053,10043,10043,770
2020/04/09,10:45:00,10043,10051,10038,10042,884
