Date,Time,Open,High,Low,Close,Volume
2020/04/16,08:46:00,10177,10195,10170,10187,1791
2020/04/16,08:47:00,10186,10194,10182,10186,726
2020/04/16,08:48:00,10187,10188,10174,10176,614
2020/04/16,08:49:00,10175,10182,10161,10178,885
2020/04/16,08:50:00,10179,10187,10179,10184,397
2020/04/16,08:51:00,10183,10194,10181,10186,526
2020/04/16,08:52:00,10186,10188,10180,10181,395
2020/04/16,08:53:00,10181,10186,10180,10182,254
2020/04/16,08:54:00,10182,10186,10178,10181,390
2020/04/16,08:55:00,10181,10185,10178,10179,200
2020/04/16,08:56:00,10179,10180,10167,10172,639
2020/04/16,08:57:00,10172,10176,10163,10175,433
2020/04/16,08:58:00,10174,10176,10170,10172,259
2020/04/16,08:59:00,10174,10174,10163,10168,385
2020/04/16,09:00:00,10168,10198,10164,10196,1129
2020/04/16,09:01:00,10194,10213,10192,10198,2488
2020/04/16,09:02:00,10199,10210,10197,10205,903
2020/04/16,09:03:00,10206,10222,10196,10214,1441
2020/04/16,09:04:00,10215,10228,10215,10225,1202
2020/04/16,09:05:00,10226,10229,10214,10224,923
2020/04/16,09:06:00,10224,10227,10218,10223,633
2020/04/16,09:07:00,10224,10232,10220,10222,912
2020/04/16,09:08:00,10223,10225,10210,10215,770
2020/04/16,09:09:00,10216,10226,10215,10225,499
2020/04/16,09:10:00,10224,10244,10224,10237,1532
2020/04/16,09:11:00,10237,10242,10232,10233,730
2020/04/16,09:12:00,10234,10242,10233,10238,528
2020/04/16,09:13:00,10239,10243,10236,10240,379
2020/04/16,09:14:00,10240,10243,10232,10235,642
2020/04/16,09:15:00,10235,10242,10232,10233,760
2020/04/16,09:16:00,10233,10237,10226,10235,1219
2020/04/16,09:17:00,10236,10238,10227,10235,709
2020/04/16,09:18:00,10235,10250,10233,10250,1555
2020/04/16,09:19:00,10249,10254,10238,10241,822
2020/04/16,09:20:00,10240,10244,10237,10242,421
2020/04/16,09:21:00,10242,10248,10239,10239,452
2020/04/16,09:22:00,10238,10241,10227,10230,765
2020/04/16,09:23:00,10230,10231,10212,10215,1472
2020/04/16,09:24:00,10215,10223,10213,10218,640
2020/04/16,09:25:00,10218,10219,10207,10209,873
2020/04/16,09:26:00,10208,10218,10206,10210,648
2020/04/16,09:27:00,10210,10226,10210,10218,618
2020/04/16,09:28:00,10218,10224,10216,10220,352
2020/04/16,09:29:00,10220,10224,10213,10222,363
2020/04/16,09:30:00,10222,10233,10220,10227,662
2020/04/16,09:31:00,10227,10246,10227,10239,1018
2020/04/16,09:32:00,10241,10244,10236,10241,517
2020/04/16,09:33:00,10240,10247,10240,10241,545
2020/04/16,09:34:00,10241,10258,10241,10252,1468
2020/04/16,09:35:00,10252,10254,10240,10242,570
2020/04/16,09:36:00,10243,10245,10237,10238,450
2020/04/16,09:37:00,10238,10251,10238,10248,486
2020/04/16,09:38:00,10249,10251,10242,10247,220
2020/04/16,09:39:00,10248,10259,10246,10256,914
2020/04/16,09:40:00,10256,10259,10252,10256,664
2020/04/16,09:41:00,10257,10265,10257,10259,1149
2020/04/16,09:42:00,10259,10261,10252,10255,617
2020/04/16,09:43:00,10255,10256,10248,10252,636
2020/04/16,09:44:00,10252,10253,10241,10246,728
2020/04/16,09:45:00,10245,10253,10245,10247,324
2020/04/16,09:46:00,10247,10255,10247,10247,445
2020/04/16,09:47:00,10247,10249,10240,10242,485
2020/04/16,09:48:00,10241,10244,10235,10244,604
2020/04/16,09:49:00,10243,10248,10240,10248,348
2020/04/16,09:50:00,10248,10255,10245,10254,479
2020/04/16,09:51:00,10254,10259,10251,10251,443
2020/04/16,09:52:00,10251,10252,10245,10249,602
2020/04/16,09:53:00,10249,10257,10248,10257,315
2020/04/16,09:54:00,10257,10259,10251,10255,387
2020/04/16,09:55:00,10256,10263,10255,10260,527
2020/04/16,09:56:00,10260,10262,10257,10257,352
2020/04/16,09:57:00,10258,10258,10248,10250,524
2020/04/16,09:58:00,10249,10257,10248,10253,314
2020/04/16,09:59:00,10253,10258,10248,10258,376
2020/04/16,10:00:00,10258,10260,10255,10259,285
2020/04/16,10:01:00,10259,10261,10251,10258,424
2020/04/16,10:02:00,10258,10270,10255,10267,1193
2020/04/16,10:03:00,10267,10273,10265,10271,831
2020/04/16,10:04:00,10271,10274,10267,10269,474
2020/04/16,10:05:00,10270,10270,10263,10265,381
2020/04/16,10:06:00,10267,10274,10267,10270,437
2020/04/16,10:07:00,10270,10274,10270,10274,337
2020/04/16,10:08:00,10274,10274,10271,10274,205
2020/04/16,10:09:00,10274,10280,10273,10279,608
2020/04/16,10:10:00,10278,10283,10277,10281,578
2020/04/16,10:11:00,10281,10283,10278,10280,411
2020/04/16,10:12:00,10280,10285,10280,10283,229
2020/04/16,10:13:00,10285,10285,10281,10283,244
2020/04/16,10:14:00,10284,10285,10279,10283,378
2020/04/16,10:15:00,10283,10295,10282,10294,914
2020/04/16,10:16:00,10293,10295,10285,10291,772
2020/04/16,10:17:00,10291,10297,10291,10297,431
2020/04/16,10:18:00,10297,10299,10293,10299,655
2020/04/16,10:19:00,10299,10302,10297,10300,501
2020/04/16,10:20:00,10300,10308,10300,10306,752
2020/04/16,10:21:00,10306,10307,10299,10300,638
2020/04/16,10:22:00,10300,10305,10299,10301,427
2020/04/16,10:23:00,10301,10303,10297,10302,331
2020/04/16,10:24:00,10302,10310,10299,10310,592
2020/04/16,10:25:00,10310,10314,10307,10310,830
2020/04/16,10:26:00,10309,10313,10303,10305,479
2020/04/16,10:27:00,10304,10306,10302,10303,260
2020/04/16,10:28:00,10305,10306,10295,10295,622
2020/04/16,10:29:00,10296,10300,10294,10299,343
2020/04/16,10:30:00,10299,10301,10296,10299,289
2020/04/16,10:31:00,10299,10301,10288,10290,681
2020/04/16,10:32:00,10290,10291,10284,10284,585
2020/04/16,10:33:00,10284,10288,10284,10287,336
2020/04/16,10:34:00,10287,10293,10286,10292,476
2020/04/16,10:35:00,10292,10298,10292,10293,399
2020/04/16,10:36:00,10293,10294,10288,10289,264
2020/04/16,10:37:00,10289,10296,10289,10296,171
2020/04/16,10:38:00,10295,10301,10293,10301,405
2020/04/16,10:39:00,10300,10305,10298,10304,456
2020/04/16,10:40:00,10305,10310,10300,10309,478
2020/04/16,10:41:00,10309,10316,10308,10315,801
2020/04/16,10:42:00,10315,10320,10313,10319,608
2020/04/16,10:43:00,10318,10320,10314,10317,414
2020/04/16,10:44:00,10318,10319,10313,10316,260
2020/04/16,10:45:00,10314,10323,10314,10317,573
2020/04/16,10:46:00,10317,10326,10317,10325,837
2020/04/16,10:47:00,10324,10326,10315,10318,549
2020/04/16,10:48:00,10318,10319,10313,10314,344
2020/04/16,10:49:00,10314,10317,10310,10317,314
2020/04/16,10:50:00,10318,10319,10315,10316,222
2020/04/16,10:51:00,10316,10316,10312,10313,183
2020/04/16,10:52:00,10312,10314,10309,10310,285
2020/04/16,10:53:00,10310,10317,10310,10316,176
2020/04/16,10:54:00,10317,10321,10316,10319,320
2020/04/16,10:55:00,10320,10320,10315,10316,121
2020/04/16,10:56:00,10315,10320,10315,10319,96
2020/04/16,10:57:00,10320,10322,10316,10317,243
2020/04/16,10:58:00,10318,10322,10316,10316,217
2020/04/16,10:59:00,10316,10316,10309,10310,387
2020/04/16,11:00:00,10309,10314,10307,10311,298
2020/04/16,11:01:00,10311,10315,10311,10314,211
2020/04/16,11:02:00,10313,10313,10304,10306,408
2020/04/16,11:03:00,10306,10309,10303,10307,264
2020/04/16,11:04:00,10307,10315,10307,10314,196
2020/04/16,11:05:00,10313,10317,10311,10314,233
2020/04/16,11:06:00,10315,10318,10306,10309,374
2020/04/16,11:07:00,10309,10310,10304,10308,223
2020/04/16,11:08:00,10308,10308,10294,10297,650
2020/04/16,11:09:00,10297,10299,10294,10298,530
2020/04/16,11:10:00,10298,10298,10293,10293,294
2020/04/16,11:11:00,10293,10300,10292,10298,306
2020/04/16,11:12:00,10298,10299,10295,10295,136
2020/04/16,11:13:00,10297,10305,10296,10303,376
2020/04/16,11:14:00,10303,10309,10302,10304,344
2020/04/16,11:15:00,10304,10306,10302,10303,152
2020/04/16,11:16:00,10302,10304,10298,10298,184
2020/04/16,11:17:00,10299,10301,10296,10301,136
2020/04/16,11:18:00,10301,10305,10298,10300,250
2020/04/16,11:19:00,10299,10299,10296,10298,201
2020/04/16,11:20:00,10299,10304,10298,10302,135
2020/04/16,11:21:00,10301,10305,10301,10302,123
2020/04/16,11:22:00,10302,10303,10300,10301,87
2020/04/16,11:23:00,10300,10306,10300,10305,80
2020/04/16,11:24:00,10305,10312,10305,10312,332
2020/04/16,11:25:00,10312,10314,10310,10314,210
2020/04/16,11:26:00,10314,10314,10309,10310,167
2020/04/16,11:27:00,10309,10310,10306,10310,147
2020/04/16,11:28:00,10309,10311,10308,10310,109
2020/04/16,11:29:00,10310,10313,10310,10313,177
2020/04/16,11:30:00,10313,10315,10312,10314,192
2020/04/16,11:31:00,10315,10317,10312,10314,332
2020/04/16,11:32:00,10314,10314,10309,10312,185
2020/04/16,11:33:00,10312,10318,10312,10317,192
