Date,Time,Open,High,Low,Close,Volume
2020/04/30,11:00:00,10919,10921,10916,10918,119
2020/04/30,11:01:00,10919,10922,10915,10918,313
2020/04/30,11:02:00,10918,10922,10917,10920,110
2020/04/30,11:03:00,10920,10921,10915,10915,216
2020/04/30,11:04:00,10915,10920,10914,10919,135
2020/04/30,11:05:00,10920,10920,10915,10916,140
2020/04/30,11:06:00,10915,10919,10915,10919,92
2020/04/30,11:07:00,10919,10922,10917,10922,165
2020/04/30,11:08:00,10922,10922,10918,10919,62
2020/04/30,11:09:00,10919,10920,10918,10918,31
2020/04/30,11:10:00,10918,10920,10917,10918,68
2020/04/30,11:11:00,10918,10920,10917,10920,77
2020/04/30,11:12:00,10920,10921,10917,10917,76
2020/04/30,11:13:00,10918,10922,10917,10920,135
2020/04/30,11:14:00,10922,10924,10919,10920,180
2020/04/30,11:15:00,10920,10921,10912,10914,293
2020/04/30,11:16:00,10913,10915,10910,10913,288
2020/04/30,11:17:00,10913,10914,10912,10913,85
2020/04/30,11:18:00,10913,10913,10907,10908,226
2020/04/30,11:19:00,10908,10910,10905,10909,180
2020/04/30,11:20:00,10909,10914,10908,10912,149
2020/04/30,11:21:00,10912,10915,10911,10912,165
2020/04/30,11:22:00,10912,10913,10910,10910,64
2020/04/30,11:23:00,10910,10913,10909,10912,74
2020/04/30,11:24:00,10911,10914,10911,10914,105
2020/04/30,11:25:00,10915,10918,10914,10917,249
2020/04/30,11:26:00,10917,10920,10916,10917,259
2020/04/30,11:27:00,10917,10922,10916,10921,154
2020/04/30,11:28:00,10922,10922,10912,10915,289
2020/04/30,11:29:00,10915,10920,10915,10920,83
2020/04/30,11:30:00,10920,10920,10918,10918,57
2020/04/30,11:31:00,10918,10921,10918,10920,125
2020/04/30,11:32:00,10920,10925,10920,10923,329
2020/04/30,11:33:00,10921,10923,10919,10922,127
2020/04/30,11:34:00,10922,10922,10919,10919,64
2020/04/30,11:35:00,10919,10921,10919,10920,73
2020/04/30,11:36:00,10920,10925,10920,10925,110
2020/04/30,11:37:00,10925,10929,10923,10927,299
2020/04/30,11:38:00,10928,10930,10927,10930,201
2020/04/30,11:39:00,10930,10931,10926,10928,294
2020/04/30,11:40:00,10929,10930,10925,10930,213
2020/04/30,11:41:00,10930,10933,10928,10933,241
2020/04/30,11:42:00,10932,10933,10931,10932,214
2020/04/30,11:43:00,10933,10938,10932,10938,372
2020/04/30,11:44:00,10936,10939,10934,10935,368
2020/04/30,11:45:00,10935,10937,10933,10936,172
2020/04/30,11:46:00,10936,10937,10932,10933,181
2020/04/30,11:47:00,10932,10937,10932,10936,158
2020/04/30,11:48:00,10937,10940,10936,10936,311
2020/04/30,11:49:00,10936,10939,10936,10936,120
2020/04/30,11:50:00,10936,10939,10936,10939,97
2020/04/30,11:51:00,10939,10944,10937,10943,369
2020/04/30,11:52:00,10943,10944,10941,10943,228
2020/04/30,11:53:00,10942,10944,10941,10943,138
2020/04/30,11:54:00,10942,10948,10941,10948,424
2020/04/30,11:55:00,10947,10948,10944,10947,265
2020/04/30,11:56:00,10947,10949,10947,10948,257
2020/04/30,11:57:00,10949,10952,10948,10951,598
2020/04/30,11:58:00,10950,10953,10950,10952,351
2020/04/30,11:59:00,10952,10957,10951,10957,393
2020/04/30,12:00:00,10957,10960,10955,10959,470
2020/04/30,12:01:00,10958,10959,10953,10954,656
2020/04/30,12:02:00,10954,10962,10954,10961,335
2020/04/30,12:03:00,10962,10963,10959,10962,359
2020/04/30,12:04:00,10962,10963,10960,10962,215
2020/04/30,12:05:00,10962,10965,10961,10964,252
2020/04/30,12:06:00,10964,10966,10961,10963,306
2020/04/30,12:07:00,10963,10963,10958,10960,291
2020/04/30,12:08:00,10960,10961,10956,10956,241
2020/04/30,12:09:00,10956,10960,10956,10959,157
2020/04/30,12:10:00,10960,10961,10959,10961,141
2020/04/30,12:11:00,10960,10961,10955,10955,242
2020/04/30,12:12:00,10956,10957,10955,10957,137
2020/04/30,12:13:00,10957,10960,10957,10957,145
2020/04/30,12:14:00,10958,10958,10957,10958,65
2020/04/30,12:15:00,10958,10958,10950,10954,337
2020/04/30,12:16:00,10953,10956,10951,10954,223
2020/04/30,12:17:00,10953,10955,10951,10951,219
2020/04/30,12:18:00,10952,10957,10950,10956,361
2020/04/30,12:19:00,10955,10956,10952,10953,114
2020/04/30,12:20:00,10952,10955,10948,10949,327
2020/04/30,12:21:00,10949,10951,10948,10950,207
2020/04/30,12:22:00,10949,10958,10949,10957,267
2020/04/30,12:23:00,10956,10958,10953,10954,126
2020/04/30,12:24:00,10955,10958,10954,10957,169
2020/04/30,12:25:00,10958,10958,10955,10956,193
2020/04/30,12:26:00,10955,10957,10954,10955,91
2020/04/30,12:27:00,10955,10956,10953,10953,160
2020/04/30,12:28:00,10953,10956,10952,10956,177
2020/04/30,12:29:00,10955,10960,10952,10958,361
2020/04/30,12:30:00,10958,10971,10958,10971,959
2020/04/30,12:31:00,10971,10971,10965,10968,547
2020/04/30,12:32:00,10967,10969,10961,10963,269
2020/04/30,12:33:00,10964,10970,10964,10970,236
2020/04/30,12:34:00,10970,10970,10966,10967,153
2020/04/30,12:35:00,10967,10968,10963,10964,244
2020/04/30,12:36:00,10964,10966,10960,10962,208
2020/04/30,12:37:00,10963,10966,10962,10962,150
2020/04/30,12:38:00,10962,10962,10958,10958,210
2020/04/30,12:39:00,10957,10962,10957,10959,119
2020/04/30,12:40:00,10959,10959,10954,10955,199
2020/04/30,12:41:00,10956,10959,10955,10957,142
2020/04/30,12:42:00,10958,10960,10957,10958,88
2020/04/30,12:43:00,10959,10964,10959,10964,182
2020/04/30,12:44:00,10963,10964,10959,10959,114
2020/04/30,12:45:00,10960,10962,10959,10960,106
2020/04/30,12:46:00,10959,10960,10955,10956,153
2020/04/30,12:47:00,10956,10958,10955,10957,108
2020/04/30,12:48:00,10957,10959,10956,10956,78
2020/04/30,12:49:00,10956,10960,10956,10960,76
2020/04/30,12:50:00,10959,10962,10959,10960,136
2020/04/30,12:51:00,10960,10961,10959,10959,101
2020/04/30,12:52:00,10960,10961,10958,10960,83
2020/04/30,12:53:00,10960,10962,10960,10961,82
2020/04/30,12:54:00,10961,10961,10949,10950,490
2020/04/30,12:55:00,10951,10957,10949,10956,244
2020/04/30,12:56:00,10957,10960,10954,10958,168
2020/04/30,12:57:00,10958,10962,10958,10960,249
2020/04/30,12:58:00,10960,10961,10956,10956,164
2020/04/30,12:59:00,10956,10959,10954,10957,105
2020/04/30,13:00:00,10957,10961,10957,10958,100
2020/04/30,13:01:00,10957,10961,10955,10961,203
2020/04/30,13:02:00,10960,10962,10959,10961,125
2020/04/30,13:03:00,10961,10971,10961,10967,586
2020/04/30,13:04:00,10967,10969,10963,10965,322
2020/04/30,13:05:00,10965,10965,10962,10965,142
2020/04/30,13:06:00,10965,10966,10962,10964,145
2020/04/30,13:07:00,10963,10963,10957,10959,313
2020/04/30,13:08:00,10959,10964,10959,10963,119
2020/04/30,13:09:00,10963,10965,10963,10964,133
2020/04/30,13:10:00,10964,10966,10963,10964,89
2020/04/30,13:11:00,10964,10968,10963,10966,252
2020/04/30,13:12:00,10966,10968,10964,10967,156
2020/04/30,13:13:00,10967,10969,10964,10969,243
2020/04/30,13:14:00,10969,10970,10967,10970,179
2020/04/30,13:15:00,10969,10971,10966,10966,349
2020/04/30,13:16:00,10966,10968,10965,10966,250
2020/04/30,13:17:00,10967,10968,10964,10967,269
2020/04/30,13:18:00,10967,10970,10966,10969,150
2020/04/30,13:19:00,10970,10970,10965,10967,243
2020/04/30,13:20:00,10966,10967,10964,10965,213
2020/04/30,13:21:00,10967,10968,10961,10961,665
2020/04/30,13:22:00,10963,10963,10959,10963,397
2020/04/30,13:23:00,10963,10967,10961,10964,229
2020/04/30,13:24:00,10964,10965,10961,10964,177
2020/04/30,13:25:00,10963,10964,10959,10960,262
2020/04/30,13:26:00,10960,10960,10941,10945,1410
2020/04/30,13:27:00,10944,10950,10942,10947,563
2020/04/30,13:28:00,10946,10953,10944,10949,527
2020/04/30,13:29:00,10948,10951,10947,10948,308
2020/04/30,13:30:00,10948,10954,10946,10953,534
2020/04/30,13:31:00,10954,10954,10943,10947,1036
2020/04/30,13:32:00,10948,10949,10944,10946,372
2020/04/30,13:33:00,10946,10949,10943,10945,306
2020/04/30,13:34:00,10946,10946,10938,10943,653
2020/04/30,13:35:00,10942,10943,10938,10938,411
2020/04/30,13:36:00,10938,10941,10933,10940,877
2020/04/30,13:37:00,10940,10941,10938,10939,390
2020/04/30,13:38:00,10939,10942,10936,10942,404
2020/04/30,13:39:00,10941,10943,10940,10941,461
2020/04/30,13:40:00,10941,10941,10935,10938,718
2020/04/30,13:41:00,10937,10942,10935,10942,546
2020/04/30,13:42:00,10941,10945,10940,10945,370
2020/04/30,13:43:00,10944,10945,10941,10944,528
2020/04/30,13:44:00,10944,10945,10941,10945,547
2020/04/30,13:45:00,10944,10953,10942,10944,1354
