Date,Time,Open,High,Low,Close,Volume
2020/04/21,08:46:00,10406,10411,10391,10411,1689
2020/04/21,08:47:00,10410,10416,10406,10406,588
2020/04/21,08:48:00,10406,10411,10395,10409,550
2020/04/21,08:49:00,10408,10416,10408,10412,458
2020/04/21,08:50:00,10412,10416,10403,10408,429
2020/04/21,08:51:00,10406,10412,10403,10406,221
2020/04/21,08:52:00,10405,10409,10396,10401,447
2020/04/21,08:53:00,10401,10407,10390,10405,709
2020/04/21,08:54:00,10404,10407,10397,10400,217
2020/04/21,08:55:00,10400,10405,10398,10403,222
2020/04/21,08:56:00,10403,10403,10396,10401,277
2020/04/21,08:57:00,10401,10412,10385,10391,891
2020/04/21,08:58:00,10393,10394,10385,10386,604
2020/04/21,08:59:00,10386,10397,10382,10395,592
2020/04/21,09:00:00,10396,10420,10391,10417,800
2020/04/21,09:01:00,10419,10429,10409,10415,1802
2020/04/21,09:02:00,10415,10420,10406,10411,686
2020/04/21,09:03:00,10410,10419,10406,10410,758
2020/04/21,09:04:00,10408,10410,10394,10399,861
2020/04/21,09:05:00,10398,10406,10395,10403,516
2020/04/21,09:06:00,10402,10413,10397,10405,724
2020/04/21,09:07:00,10404,10415,10401,10414,559
2020/04/21,09:08:00,10413,10417,10410,10416,450
2020/04/21,09:09:00,10417,10427,10414,10426,794
2020/04/21,09:10:00,10426,10430,10416,10427,745
2020/04/21,09:11:00,10426,10427,10417,10421,472
2020/04/21,09:12:00,10422,10426,10414,10425,381
2020/04/21,09:13:00,10423,10426,10417,10423,207
2020/04/21,09:14:00,10423,10425,10419,10420,250
2020/04/21,09:15:00,10420,10421,10410,10410,754
2020/04/21,09:16:00,10410,10419,10404,10412,830
2020/04/21,09:17:00,10411,10417,10410,10413,212
2020/04/21,09:18:00,10414,10418,10406,10412,331
2020/04/21,09:19:00,10413,10432,10413,10431,1158
2020/04/21,09:20:00,10430,10432,10423,10428,635
2020/04/21,09:21:00,10429,10442,10427,10441,1272
2020/04/21,09:22:00,10442,10445,10439,10444,836
2020/04/21,09:23:00,10443,10455,10439,10448,1241
2020/04/21,09:24:00,10447,10452,10446,10449,471
2020/04/21,09:25:00,10449,10454,10444,10446,469
2020/04/21,09:26:00,10446,10450,10446,10449,323
2020/04/21,09:27:00,10449,10450,10440,10440,427
2020/04/21,09:28:00,10441,10453,10440,10451,385
2020/04/21,09:29:00,10452,10458,10451,10456,853
2020/04/21,09:30:00,10456,10462,10455,10462,751
2020/04/21,09:31:00,10462,10465,10452,10452,921
2020/04/21,09:32:00,10453,10467,10452,10454,906
2020/04/21,09:33:00,10455,10456,10444,10448,587
2020/04/21,09:34:00,10448,10456,10447,10450,333
2020/04/21,09:35:00,10449,10457,10448,10454,259
2020/04/21,09:36:00,10455,10455,10447,10450,367
2020/04/21,09:37:00,10449,10449,10444,10447,341
2020/04/21,09:38:00,10447,10453,10445,10447,322
2020/04/21,09:39:00,10448,10450,10433,10438,936
2020/04/21,09:40:00,10438,10438,10433,10433,325
2020/04/21,09:41:00,10433,10435,10429,10429,598
2020/04/21,09:42:00,10430,10432,10427,10430,544
2020/04/21,09:43:00,10430,10434,10427,10431,314
2020/04/21,09:44:00,10431,10432,10422,10423,659
2020/04/21,09:45:00,10423,10424,10416,10418,735
2020/04/21,09:46:00,10416,10418,10395,10400,1982
2020/04/21,09:47:00,10400,10404,10395,10400,855
2020/04/21,09:48:00,10400,10400,10367,10381,2962
2020/04/21,09:49:00,10381,10381,10355,10355,2106
2020/04/21,09:50:00,10355,10359,10344,10353,2405
2020/04/21,09:51:00,10353,10356,10348,10349,1232
2020/04/21,09:52:00,10349,10349,10322,10327,2545
2020/04/21,09:53:00,10327,10336,10321,10332,1386
2020/04/21,09:54:00,10332,10348,10327,10344,1245
2020/04/21,09:55:00,10345,10351,10339,10349,841
2020/04/21,09:56:00,10349,10349,10335,10337,815
2020/04/21,09:57:00,10335,10338,10323,10324,950
2020/04/21,09:58:00,10324,10325,10303,10305,2342
2020/04/21,09:59:00,10306,10310,10296,10302,1930
2020/04/21,10:00:00,10303,10314,10300,10304,896
2020/04/21,10:01:00,10304,10317,10298,10314,1283
2020/04/21,10:02:00,10315,10319,10302,10304,841
2020/04/21,10:03:00,10304,10317,10299,10306,771
2020/04/21,10:04:00,10306,10313,10285,10299,1649
2020/04/21,10:05:00,10299,10302,10285,10295,1018
2020/04/21,10:06:00,10295,10295,10277,10283,1525
2020/04/21,10:07:00,10282,10283,10256,10262,2255
2020/04/21,10:08:00,10262,10265,10242,10242,1955
2020/04/21,10:09:00,10243,10270,10241,10266,1621
2020/04/21,10:10:00,10267,10267,10257,10259,949
2020/04/21,10:11:00,10259,10282,10251,10278,1379
2020/04/21,10:12:00,10280,10289,10275,10288,961
2020/04/21,10:13:00,10288,10289,10278,10282,715
2020/04/21,10:14:00,10283,10297,10280,10296,944
2020/04/21,10:15:00,10295,10296,10284,10284,716
2020/04/21,10:16:00,10285,10290,10270,10288,1153
2020/04/21,10:17:00,10288,10289,10271,10276,633
2020/04/21,10:18:00,10276,10276,10258,10265,924
2020/04/21,10:19:00,10265,10279,10262,10277,846
2020/04/21,10:20:00,10277,10283,10273,10279,596
2020/04/21,10:21:00,10280,10280,10262,10266,560
2020/04/21,10:22:00,10265,10274,10260,10266,536
