Date,Time,Open,High,Low,Close,Volume
2020/04/07,08:46:00,9955,9958,9941,9950,1804
2020/04/07,08:47:00,9950,9951,9932,9949,974
2020/04/07,08:48:00,9950,9958,9945,9950,585
2020/04/07,08:49:00,9950,9962,9949,9961,644
2020/04/07,08:50:00,9961,9965,9955,9960,527
2020/04/07,08:51:00,9959,9961,9947,9948,569
2020/04/07,08:52:00,9949,9954,9944,9950,468
2020/04/07,08:53:00,9948,9956,9947,9954,291
2020/04/07,08:54:00,9954,9958,9951,9953,210
2020/04/07,08:55:00,9951,9955,9948,9953,252
2020/04/07,08:56:00,9952,9980,9952,9977,1038
2020/04/07,08:57:00,9976,9980,9969,9972,566
2020/04/07,08:58:00,9972,9985,9972,9978,637
2020/04/07,08:59:00,9977,9987,9976,9984,610
2020/04/07,09:00:00,9984,9993,9982,9991,789
2020/04/07,09:01:00,9991,9998,9979,9993,1679
2020/04/07,09:02:00,9992,9995,9982,9984,732
2020/04/07,09:03:00,9985,9988,9976,9980,756
2020/04/07,09:04:00,9978,9991,9977,9986,843
2020/04/07,09:05:00,9986,9992,9966,9971,995
2020/04/07,09:06:00,9971,9985,9971,9976,765
2020/04/07,09:07:00,9977,9982,9972,9973,517
2020/04/07,09:08:00,9974,9977,9943,9949,1469
2020/04/07,09:09:00,9950,9952,9938,9943,1198
2020/04/07,09:10:00,9943,9955,9941,9951,736
2020/04/07,09:11:00,9951,9962,9950,9956,676
2020/04/07,09:12:00,9956,9957,9928,9929,1302
2020/04/07,09:13:00,9931,9938,9928,9934,1098
2020/04/07,09:14:00,9936,9944,9934,9940,594
2020/04/07,09:15:00,9940,9955,9940,9954,587
2020/04/07,09:16:00,9954,9955,9946,9953,691
2020/04/07,09:17:00,9953,9971,9950,9968,1124
2020/04/07,09:18:00,9968,9972,9962,9971,665
2020/04/07,09:19:00,9972,9985,9966,9982,1114
2020/04/07,09:20:00,9981,9987,9978,9984,708
2020/04/07,09:21:00,9983,9990,9975,9990,685
2020/04/07,09:22:00,9989,10018,9988,10018,3352
2020/04/07,09:23:00,10017,10020,10005,10007,1136
2020/04/07,09:24:00,10005,10013,9996,10007,1046
2020/04/07,09:25:00,10007,10013,9997,10003,799
2020/04/07,09:26:00,10003,10005,9991,9997,813
2020/04/07,09:27:00,9997,10005,9997,9999,380
2020/04/07,09:28:00,9999,10005,9988,9991,829
2020/04/07,09:29:00,9991,9991,9977,9981,798
2020/04/07,09:30:00,9981,9989,9978,9983,484
2020/04/07,09:31:00,9984,9990,9974,9975,746
2020/04/07,09:32:00,9974,9978,9959,9963,1172
2020/04/07,09:33:00,9963,9968,9959,9964,639
2020/04/07,09:34:00,9964,9966,9950,9953,932
2020/04/07,09:35:00,9952,9964,9950,9959,684
2020/04/07,09:36:00,9957,9966,9955,9962,640
2020/04/07,09:37:00,9962,9971,9962,9967,610
2020/04/07,09:38:00,9966,9967,9935,9939,1849
2020/04/07,09:39:00,9940,9940,9910,9917,2903
2020/04/07,09:40:00,9918,9929,9915,9921,1076
2020/04/07,09:41:00,9920,9921,9908,9913,1170
2020/04/07,09:42:00,9913,9914,9900,9911,1429
2020/04/07,09:43:00,9909,9925,9906,9920,1062
2020/04/07,09:44:00,9919,9927,9917,9920,599
2020/04/07,09:45:00,9919,9932,9919,9927,623
2020/04/07,09:46:00,9927,9930,9920,9920,668
2020/04/07,09:47:00,9919,9923,9915,9921,464
2020/04/07,09:48:00,9921,9935,9915,9932,646
2020/04/07,09:49:00,9931,9933,9922,9930,423
2020/04/07,09:50:00,9930,9940,9927,9938,558
2020/04/07,09:51:00,9938,9943,9934,9940,509
2020/04/07,09:52:00,9939,9944,9926,9926,502
2020/04/07,09:53:00,9927,9931,9916,9918,559
2020/04/07,09:54:00,9919,9925,9917,9922,428
2020/04/07,09:55:00,9920,9927,9918,9926,374
2020/04/07,09:56:00,9925,9927,9907,9911,858
2020/04/07,09:57:00,9909,9913,9897,9911,1130
2020/04/07,09:58:00,9912,9918,9910,9915,483
2020/04/07,09:59:00,9915,9919,9914,9917,287
2020/04/07,10:00:00,9916,9917,9906,9907,361
2020/04/07,10:01:00,9906,9922,9903,9920,646
2020/04/07,10:02:00,9921,9921,9909,9915,338
2020/04/07,10:03:00,9915,9930,9912,9926,784
2020/04/07,10:04:00,9926,9931,9923,9925,416
2020/04/07,10:05:00,9924,9930,9917,9919,277
2020/04/07,10:06:00,9919,9920,9908,9910,478
2020/04/07,10:07:00,9910,9915,9907,9914,298
2020/04/07,10:08:00,9913,9922,9910,9921,330
2020/04/07,10:09:00,9920,9929,9917,9922,396
2020/04/07,10:10:00,9924,9926,9913,9918,333
2020/04/07,10:11:00,9918,9926,9916,9916,319
2020/04/07,10:12:00,9915,9921,9913,9913,245
2020/04/07,10:13:00,9914,9924,9911,9924,335
2020/04/07,10:14:00,9923,9924,9906,9909,480
2020/04/07,10:15:00,9909,9912,9908,9911,249
2020/04/07,10:16:00,9911,9919,9890,9891,1249
2020/04/07,10:17:00,9891,9902,9881,9883,1403
2020/04/07,10:18:00,9881,9886,9878,9882,1168
2020/04/07,10:19:00,9882,9890,9881,9883,699
2020/04/07,10:20:00,9883,9893,9881,9883,493
2020/04/07,10:21:00,9883,9888,9881,9885,364
2020/04/07,10:22:00,9886,9896,9882,9895,542
2020/04/07,10:23:00,9895,9896,9887,9894,382
2020/04/07,10:24:00,9893,9903,9888,9900,549
2020/04/07,10:25:00,9899,9899,9889,9896,246
2020/04/07,10:26:00,9896,9896,9884,9886,344
2020/04/07,10:27:00,9886,9894,9881,9893,410
2020/04/07,10:28:00,9892,9905,9888,9905,567
2020/04/07,10:29:00,9905,9912,9900,9911,607
2020/04/07,10:30:00,9912,9917,9907,9915,613
2020/04/07,10:31:00,9915,9922,9909,9921,647
2020/04/07,10:32:00,9921,9923,9916,9916,377
2020/04/07,10:33:00,9916,9918,9909,9910,231
2020/04/07,10:34:00,9910,9913,9904,9911,377
2020/04/07,10:35:00,9912,9915,9909,9911,305
2020/04/07,10:36:00,9912,9913,9907,9909,188
2020/04/07,10:37:00,9909,9920,9909,9917,258
2020/04/07,10:38:00,9917,9928,9917,9926,630
2020/04/07,10:39:00,9925,9936,9925,9928,722
2020/04/07,10:40:00,9929,9932,9925,9929,300
2020/04/07,10:41:00,9929,9931,9923,9929,407
2020/04/07,10:42:00,9927,9933,9925,9927,255
2020/04/07,10:43:00,9926,9927,9919,9921,290
2020/04/07,10:44:00,9922,9933,9922,9933,331
2020/04/07,10:45:00,9932,9938,9929,9936,543
2020/04/07,10:46:00,9935,9937,9930,9935,391
2020/04/07,10:47:00,9934,9935,9926,9929,267
2020/04/07,10:48:00,9928,9930,9922,9924,288
2020/04/07,10:49:00,9923,9930,9923,9926,181
2020/04/07,10:50:00,9926,9932,9924,9925,181
2020/04/07,10:51:00,9925,9928,9915,9917,425
2020/04/07,10:52:00,9918,9919,9915,9919,233
2020/04/07,10:53:00,9919,9924,9914,9918,255
2020/04/07,10:54:00,9917,9921,9915,9918,222
2020/04/07,10:55:00,9919,9929,9916,9927,258
2020/04/07,10:56:00,9928,9933,9922,9922,443
2020/04/07,10:57:00,9922,9933,9920,9931,218
2020/04/07,10:58:00,9931,9936,9930,9936,362
2020/04/07,10:59:00,9936,9940,9934,9940,413
2020/04/07,11:00:00,9940,9950,9940,9948,1012
2020/04/07,11:01:00,9948,9952,9941,9941,633
2020/04/07,11:02:00,9941,9942,9938,9939,279
2020/04/07,11:03:00,9940,9943,9938,9941,127
2020/04/07,11:04:00,9941,9941,9934,9936,299
2020/04/07,11:05:00,9938,9946,9936,9942,256
2020/04/07,11:06:00,9943,9944,9935,9936,176
2020/04/07,11:07:00,9936,9939,9935,9937,109
2020/04/07,11:08:00,9936,9937,9929,9933,282
2020/04/07,11:09:00,9934,9941,9934,9938,200
2020/04/07,11:10:00,9938,9942,9936,9938,188
2020/04/07,11:11:00,9938,9940,9934,9934,123
2020/04/07,11:12:00,9935,9944,9934,9940,155
2020/04/07,11:13:00,9941,9947,9940,9941,303
2020/04/07,11:14:00,9940,9941,9933,9933,286
2020/04/07,11:15:00,9934,9935,9930,9930,222
2020/04/07,11:16:00,9931,9934,9929,9929,169
2020/04/07,11:17:00,9929,9930,9925,9927,217
2020/04/07,11:18:00,9927,9928,9922,9922,262
2020/04/07,11:19:00,9923,9930,9922,9929,176
2020/04/07,11:20:00,9930,9932,9929,9930,165
2020/04/07,11:21:00,9931,9931,9918,9921,277
2020/04/07,11:22:00,9921,9923,9918,9920,191
2020/04/07,11:23:00,9920,9926,9919,9924,207
2020/04/07,11:24:00,9925,9930,9923,9926,136
2020/04/07,11:25:00,9926,9930,9923,9926,167
2020/04/07,11:26:00,9925,9927,9922,9926,87
2020/04/07,11:27:00,9925,9931,9925,9925,159
2020/04/07,11:28:00,9926,9927,9918,9922,210
2020/04/07,11:29:00,9921,9925,9921,9924,61
2020/04/07,11:30:00,9924,9931,9924,9931,170
2020/04/07,11:31:00,9930,9931,9919,9920,193
2020/04/07,11:32:00,9920,9924,9913,9914,462
2020/04/07,11:33:00,9913,9914,9903,9907,722
2020/04/07,11:34:00,9907,9912,9906,9911,330
2020/04/07,11:35:00,9910,9912,9908,9912,144
2020/04/07,11:36:00,9913,9917,9911,9916,213
2020/04/07,11:37:00,9916,9917,9913,9915,141
2020/04/07,11:38:00,9916,9919,9911,9915,206
2020/04/07,11:39:00,9914,9918,9912,9915,106
2020/04/07,11:40:00,9915,9915,9904,9906,373
2020/04/07,11:41:00,9905,9910,9900,9909,520
2020/04/07,11:42:00,9911,9916,9910,9914,259
2020/04/07,11:43:00,9914,9917,9912,9916,137
2020/04/07,11:44:00,9915,9915,9909,9914,195
2020/04/07,11:45:00,9914,9914,9907,9907,109
2020/04/07,11:46:00,9907,9911,9902,9904,327
2020/04/07,11:47:00,9904,9904,9898,9903,366
2020/04/07,11:48:00,9902,9909,9899,9906,238
2020/04/07,11:49:00,9906,9912,9905,9909,150
2020/04/07,11:50:00,9909,9909,9900,9903,194
2020/04/07,11:51:00,9901,9903,9896,9897,316
2020/04/07,11:52:00,9899,9909,9899,9904,337
2020/04/07,11:53:00,9905,9905,9899,9900,199
2020/04/07,11:54:00,9900,9903,9896,9897,241
2020/04/07,11:55:00,9897,9901,9895,9901,254
2020/04/07,11:56:00,9901,9907,9900,9906,337
2020/04/07,11:57:00,9905,9912,9903,9912,367
2020/04/07,11:58:00,9910,9913,9906,9911,248
2020/04/07,11:59:00,9911,9911,9906,9908,121
2020/04/07,12:00:00,9909,9913,9908,9911,311
2020/04/07,12:01:00,9911,9913,9908,9909,191
2020/04/07,12:02:00,9910,9918,9909,9918,295
2020/04/07,12:03:00,9916,9921,9916,9919,327
2020/04/07,12:04:00,9919,9919,9913,9916,230
2020/04/07,12:05:00,9914,9914,9908,9910,214
2020/04/07,12:06:00,9909,9916,9909,9916,149
