Date,Time,Open,High,Low,Close,Volume
2020/07/24,08:50:00,20739,20750,20732,20746,4426
2020/07/24,08:55:00,20746,20759,20746,20756,2039
2020/07/24,09:00:00,20757,20817,20757,20805,7049
2020/07/24,09:05:00,20805,20822,20778,20813,8183
2020/07/24,09:10:00,20813,20833,20803,20818,5716
2020/07/24,09:15:00,20818,20824,20791,20803,4661
2020/07/24,09:20:00,20804,20812,20784,20806,3636
2020/07/24,09:25:00,20806,20809,20792,20802,1582
2020/07/24,09:30:00,20802,20812,20794,20804,1663
2020/07/24,09:35:00,20806,20827,20800,20826,2512
2020/07/24,09:40:00,20825,20842,20814,20819,5186
2020/07/24,09:45:00,20820,20832,20810,20820,2290
2020/07/24,09:50:00,20819,20821,20780,20805,5299
2020/07/24,09:55:00,20805,20817,20802,20808,1615
2020/07/24,10:00:00,20808,20825,20806,20820,1582
2020/07/24,10:05:00,20821,20823,20809,20809,1063
2020/07/24,10:10:00,20809,20830,20808,20826,1638
2020/07/24,10:15:00,20827,20850,20824,20850,3290
2020/07/24,10:20:00,20849,20855,20837,20853,2955
2020/07/24,10:25:00,20853,20859,20845,20852,2062
2020/07/24,10:30:00,20852,20858,20831,20839,2331
2020/07/24,10:35:00,20839,20842,20825,20826,1721
2020/07/24,10:40:00,20825,20834,20822,20829,1145
2020/07/24,10:45:00,20829,20834,20823,20829,906
2020/07/24,10:50:00,20830,20834,20814,20816,1416
2020/07/24,10:55:00,20816,20816,20795,20806,3580
2020/07/24,11:00:00,20806,20821,20804,20814,1303
2020/07/24,11:05:00,20814,20820,20804,20814,1100
2020/07/24,11:10:00,20814,20814,20800,20810,1054
2020/07/24,11:15:00,20810,20810,20798,20806,791
2020/07/24,11:20:00,20806,20806,20785,20792,1997
2020/07/24,11:25:00,20791,20792,20742,20747,5994
2020/07/24,11:30:00,20747,20767,20743,20759,3193
2020/07/24,11:35:00,20760,20760,20713,20727,5345
2020/07/24,11:40:00,20728,20736,20710,20721,4264
2020/07/24,11:45:00,20720,20724,20693,20703,4900
2020/07/24,11:50:00,20701,20702,20640,20664,9053
2020/07/24,11:55:00,20663,20695,20657,20686,4486
2020/07/24,12:00:00,20686,20690,20671,20678,1944
2020/07/24,12:05:00,20678,20680,20658,20665,1851
2020/07/24,12:10:00,20663,20679,20636,20673,4194
2020/07/24,12:15:00,20672,20677,20643,20645,2241
2020/07/24,12:20:00,20644,20663,20630,20659,3530
2020/07/24,12:25:00,20660,20680,20658,20678,2334
2020/07/24,12:30:00,20679,20694,20677,20689,2342
2020/07/24,12:35:00,20689,20693,20684,20692,1380
2020/07/24,12:40:00,20691,20713,20689,20708,2890
2020/07/24,12:45:00,20707,20723,20706,20721,2151
2020/07/24,12:50:00,20719,20725,20708,20717,1931
2020/07/24,12:55:00,20717,20721,20706,20714,1442
2020/07/24,13:00:00,20715,20718,20694,20697,1579
2020/07/24,13:05:00,20696,20702,20665,20677,3178
2020/07/24,13:10:00,20677,20698,20675,20688,1950
2020/07/24,13:15:00,20687,20692,20678,20686,1284
2020/07/24,13:20:00,20687,20688,20678,20683,1363
2020/07/24,13:25:00,20683,20685,20672,20682,1555
2020/07/24,13:30:00,20683,20684,20663,20663,1901
2020/07/24,13:35:00,20663,20675,20657,20663,2366
2020/07/24,13:40:00,20664,20667,20655,20660,1955
2020/07/24,13:45:00,20660,20660,20643,20657,3163
