Date,Time,Open,High,Low,Close,Volume
2020/07/23,08:50:00,20816,20820,20784,20787,4330
2020/07/23,08:55:00,20787,20794,20780,20784,2036
2020/07/23,09:00:00,20784,20801,20779,20787,2834
2020/07/23,09:05:00,20786,20789,20735,20774,11600
2020/07/23,09:10:00,20774,20802,20765,20793,5043
2020/07/23,09:15:00,20794,20804,20787,20795,2636
2020/07/23,09:20:00,20796,20814,20774,20806,4666
2020/07/23,09:25:00,20806,20807,20770,20780,3513
2020/07/23,09:30:00,20780,20783,20753,20780,4240
2020/07/23,09:35:00,20781,20802,20780,20791,3465
2020/07/23,09:40:00,20791,20801,20781,20795,2111
2020/07/23,09:45:00,20795,20800,20788,20794,1372
2020/07/23,09:50:00,20794,20799,20784,20787,1450
2020/07/23,09:55:00,20788,20799,20787,20794,1477
2020/07/23,10:00:00,20794,20810,20794,20799,2066
2020/07/23,10:05:00,20799,20800,20785,20792,1735
2020/07/23,10:10:00,20792,20793,20772,20780,1839
2020/07/23,10:15:00,20780,20784,20769,20777,1714
2020/07/23,10:20:00,20777,20791,20772,20782,1556
2020/07/23,10:25:00,20782,20784,20763,20777,2318
2020/07/23,10:30:00,20777,20781,20760,20768,1790
2020/07/23,10:35:00,20768,20775,20757,20760,2283
2020/07/23,10:40:00,20761,20762,20718,20724,7740
2020/07/23,10:45:00,20724,20737,20706,20734,6107
2020/07/23,10:50:00,20734,20742,20725,20728,2912
2020/07/23,10:55:00,20727,20735,20715,20732,2395
2020/07/23,11:00:00,20732,20740,20729,20739,1618
2020/07/23,11:05:00,20739,20753,20737,20749,2494
2020/07/23,11:10:00,20750,20765,20747,20757,2663
2020/07/23,11:15:00,20757,20768,20757,20766,1362
2020/07/23,11:20:00,20766,20773,20757,20762,1421
2020/07/23,11:25:00,20762,20776,20761,20773,1322
2020/07/23,11:30:00,20773,20782,20770,20781,1719
2020/07/23,11:35:00,20782,20787,20775,20784,1613
2020/07/23,11:40:00,20785,20789,20780,20789,978
2020/07/23,11:45:00,20789,20790,20780,20787,894
2020/07/23,11:50:00,20787,20789,20782,20786,763
2020/07/23,11:55:00,20785,20786,20775,20781,829
2020/07/23,12:00:00,20780,20783,20768,20771,1250
2020/07/23,12:05:00,20771,20781,20771,20778,537
2020/07/23,12:10:00,20777,20783,20777,20778,304
2020/07/23,12:15:00,20778,20778,20770,20772,442
2020/07/23,12:20:00,20771,20776,20765,20770,637
2020/07/23,12:25:00,20769,20773,20766,20770,477
2020/07/23,12:30:00,20769,20779,20765,20778,517
2020/07/23,12:35:00,20777,20785,20777,20784,651
2020/07/23,12:40:00,20784,20786,20778,20780,476
2020/07/23,12:45:00,20780,20784,20779,20782,246
2020/07/23,12:50:00,20782,20792,20782,20786,1181
2020/07/23,12:55:00,20786,20787,20779,20786,507
2020/07/23,13:00:00,20786,20793,20783,20784,799
2020/07/23,13:05:00,20784,20789,20783,20786,501
2020/07/23,13:10:00,20785,20791,20784,20788,604
2020/07/23,13:15:00,20788,20802,20788,20799,1470
2020/07/23,13:20:00,20799,20805,20799,20804,1088
2020/07/23,13:25:00,20804,20805,20800,20802,876
2020/07/23,13:30:00,20803,20805,20798,20803,1331
2020/07/23,13:35:00,20804,20806,20798,20802,1481
2020/07/23,13:40:00,20802,20802,20787,20788,1585
2020/07/23,13:45:00,20788,20799,20785,20795,2916
