Date,Time,Open,High,Low,Close,Volume
2020/07/20,08:50:00,20580,20582,20560,20561,3316
2020/07/20,08:55:00,20561,20567,20559,20567,1280
2020/07/20,09:00:00,20567,20573,20560,20573,1600
2020/07/20,09:05:00,20574,20580,20489,20501,8589
2020/07/20,09:10:00,20501,20510,20473,20484,7988
2020/07/20,09:15:00,20484,20485,20423,20427,9976
2020/07/20,09:20:00,20426,20458,20410,20454,5732
2020/07/20,09:25:00,20455,20483,20453,20476,4181
2020/07/20,09:30:00,20476,20482,20456,20481,2852
2020/07/20,09:35:00,20480,20494,20472,20480,3193
2020/07/20,09:40:00,20480,20482,20458,20462,2334
2020/07/20,09:45:00,20462,20471,20439,20465,4258
2020/07/20,09:50:00,20466,20475,20445,20448,2557
2020/07/20,09:55:00,20447,20465,20433,20465,3049
2020/07/20,10:00:00,20464,20474,20451,20459,1659
2020/07/20,10:05:00,20458,20475,20455,20468,1628
2020/07/20,10:10:00,20468,20489,20463,20485,2345
2020/07/20,10:15:00,20485,20489,20478,20480,1539
2020/07/20,10:20:00,20481,20489,20478,20481,1099
2020/07/20,10:25:00,20482,20497,20481,20494,2045
2020/07/20,10:30:00,20494,20496,20486,20488,1063
2020/07/20,10:35:00,20487,20489,20474,20481,1663
2020/07/20,10:40:00,20482,20492,20482,20492,734
2020/07/20,10:45:00,20492,20496,20485,20495,1096
2020/07/20,10:50:00,20496,20527,20495,20525,4365
2020/07/20,10:55:00,20524,20532,20517,20518,2238
2020/07/20,11:00:00,20517,20521,20513,20518,1091
2020/07/20,11:05:00,20518,20522,20514,20519,830
2020/07/20,11:10:00,20520,20530,20515,20518,1383
2020/07/20,11:15:00,20517,20535,20510,20532,1692
2020/07/20,11:20:00,20533,20545,20532,20539,2512
2020/07/20,11:25:00,20538,20543,20532,20539,863
2020/07/20,11:30:00,20539,20545,20537,20544,734
2020/07/20,11:35:00,20544,20544,20525,20525,1623
2020/07/20,11:40:00,20524,20535,20524,20528,700
2020/07/20,11:45:00,20528,20561,20528,20559,3103
2020/07/20,11:50:00,20559,20563,20550,20557,1893
2020/07/20,11:55:00,20557,20559,20547,20551,874
2020/07/20,12:00:00,20551,20553,20546,20546,497
2020/07/20,12:05:00,20547,20551,20544,20549,703
2020/07/20,12:10:00,20549,20552,20535,20535,1453
2020/07/20,12:15:00,20536,20537,20527,20532,1453
2020/07/20,12:20:00,20531,20535,20524,20532,1048
2020/07/20,12:25:00,20533,20533,20522,20532,1034
2020/07/20,12:30:00,20532,20539,20528,20536,572
2020/07/20,12:35:00,20536,20540,20533,20533,497
2020/07/20,12:40:00,20533,20537,20529,20532,472
2020/07/20,12:45:00,20532,20537,20526,20533,663
2020/07/20,12:50:00,20533,20537,20525,20528,571
2020/07/20,12:55:00,20528,20529,20519,20528,862
2020/07/20,13:00:00,20528,20531,20522,20527,660
2020/07/20,13:05:00,20528,20534,20517,20533,1154
2020/07/20,13:10:00,20534,20534,20526,20531,1043
2020/07/20,13:15:00,20531,20535,20526,20535,758
2020/07/20,13:20:00,20535,20543,20532,20542,1242
2020/07/20,13:25:00,20541,20554,20541,20554,1538
2020/07/20,13:30:00,20554,20554,20537,20537,1632
2020/07/20,13:35:00,20537,20541,20532,20540,1259
2020/07/20,13:40:00,20540,20542,20537,20539,742
2020/07/20,13:45:00,20539,20543,20536,20538,1456
