Date,Time,Open,High,Low,Close,Volume
2020/07/09,08:50:00,20552,20556,20541,20548,3819
2020/07/09,08:55:00,20547,20560,20544,20560,1880
2020/07/09,09:00:00,20560,20565,20550,20562,1663
2020/07/09,09:05:00,20562,20570,20523,20540,7005
2020/07/09,09:10:00,20541,20572,20533,20546,4668
2020/07/09,09:15:00,20546,20552,20527,20547,4084
2020/07/09,09:20:00,20546,20551,20510,20535,5194
2020/07/09,09:25:00,20536,20543,20517,20527,2532
2020/07/09,09:30:00,20527,20533,20515,20523,2276
2020/07/09,09:35:00,20523,20540,20507,20518,4059
2020/07/09,09:40:00,20519,20545,20516,20545,2610
2020/07/09,09:45:00,20544,20562,20543,20559,3815
2020/07/09,09:50:00,20560,20565,20547,20559,2140
2020/07/09,09:55:00,20559,20568,20535,20545,2802
2020/07/09,10:00:00,20546,20548,20528,20535,2008
2020/07/09,10:05:00,20533,20547,20524,20545,2002
2020/07/09,10:10:00,20546,20546,20527,20538,1390
2020/07/09,10:15:00,20537,20546,20525,20528,1441
2020/07/09,10:20:00,20528,20535,20518,20523,2005
2020/07/09,10:25:00,20523,20530,20503,20508,3524
2020/07/09,10:30:00,20508,20515,20491,20498,3394
2020/07/09,10:35:00,20497,20507,20473,20477,4298
2020/07/09,10:40:00,20478,20486,20468,20485,2760
2020/07/09,10:45:00,20484,20495,20482,20485,2135
2020/07/09,10:50:00,20486,20497,20474,20497,2211
2020/07/09,10:55:00,20497,20501,20492,20494,1783
2020/07/09,11:00:00,20494,20504,20494,20502,1146
2020/07/09,11:05:00,20501,20506,20496,20506,1157
2020/07/09,11:10:00,20506,20513,20494,20499,1694
2020/07/09,11:15:00,20499,20512,20499,20508,1251
2020/07/09,11:20:00,20509,20509,20498,20506,820
2020/07/09,11:25:00,20506,20516,20505,20514,1515
2020/07/09,11:30:00,20514,20515,20506,20510,735
2020/07/09,11:35:00,20511,20516,20510,20513,490
2020/07/09,11:40:00,20512,20514,20506,20512,590
2020/07/09,11:45:00,20511,20511,20505,20508,337
2020/07/09,11:50:00,20508,20526,20507,20523,1501
2020/07/09,11:55:00,20523,20523,20515,20521,524
2020/07/09,12:00:00,20521,20523,20518,20521,470
2020/07/09,12:05:00,20521,20527,20519,20520,668
2020/07/09,12:10:00,20520,20530,20520,20528,911
2020/07/09,12:15:00,20528,20533,20527,20530,1075
2020/07/09,12:20:00,20529,20538,20527,20528,1471
2020/07/09,12:25:00,20527,20533,20522,20522,753
2020/07/09,12:30:00,20523,20524,20515,20519,1033
2020/07/09,12:35:00,20517,20525,20517,20520,650
2020/07/09,12:40:00,20520,20527,20518,20527,497
2020/07/09,12:45:00,20526,20530,20514,20518,938
2020/07/09,12:50:00,20517,20524,20517,20524,419
2020/07/09,12:55:00,20524,20524,20508,20510,991
2020/07/09,13:00:00,20511,20516,20506,20515,799
2020/07/09,13:05:00,20515,20516,20501,20508,1307
2020/07/09,13:10:00,20507,20508,20494,20503,1337
2020/07/09,13:15:00,20503,20504,20495,20500,769
2020/07/09,13:20:00,20501,20505,20498,20504,726
2020/07/09,13:25:00,20504,20505,20488,20490,1246
2020/07/09,13:30:00,20490,20504,20485,20503,1978
2020/07/09,13:35:00,20503,20504,20490,20490,1598
2020/07/09,13:40:00,20491,20500,20489,20499,997
2020/07/09,13:45:00,20497,20502,20492,20497,2035
