Date,Time,Open,High,Low,Close,Volume
2020/07/28,08:50:00,21341,21351,21321,21334,6606
2020/07/28,08:55:00,21334,21339,21313,21322,3541
2020/07/28,09:00:00,21322,21325,21265,21299,6815
2020/07/28,09:05:00,21301,21342,21290,21336,8042
2020/07/28,09:10:00,21336,21363,21311,21337,8426
2020/07/28,09:15:00,21337,21373,21321,21372,5739
2020/07/28,09:20:00,21371,21407,21359,21406,7409
2020/07/28,09:25:00,21405,21407,21368,21388,4196
2020/07/28,09:30:00,21389,21392,21339,21349,5399
2020/07/28,09:35:00,21349,21350,21216,21251,14608
2020/07/28,09:40:00,21249,21295,21218,21238,8937
2020/07/28,09:45:00,21241,21262,21182,21185,6659
2020/07/28,09:50:00,21186,21230,21158,21225,9301
2020/07/28,09:55:00,21227,21233,21176,21197,5146
2020/07/28,10:00:00,21197,21204,21150,21184,5672
2020/07/28,10:05:00,21185,21212,21168,21169,4382
2020/07/28,10:10:00,21170,21186,21156,21159,3571
2020/07/28,10:15:00,21159,21174,21112,21125,6811
2020/07/28,10:20:00,21124,21164,21122,21160,3924
2020/07/28,10:25:00,21159,21172,21079,21079,6292
2020/07/28,10:30:00,21078,21102,21062,21101,6584
2020/07/28,10:35:00,21101,21138,21093,21103,4531
2020/07/28,10:40:00,21102,21106,21069,21098,3986
2020/07/28,10:45:00,21098,21109,21063,21098,4516
2020/07/28,10:50:00,21099,21100,21062,21087,3293
2020/07/28,10:55:00,21086,21094,21037,21038,4177
2020/07/28,11:00:00,21040,21078,21039,21056,3939
2020/07/28,11:05:00,21057,21081,21050,21081,2772
2020/07/28,11:10:00,21082,21097,21062,21069,3221
2020/07/28,11:15:00,21068,21079,21057,21071,1728
2020/07/28,11:20:00,21071,21071,21019,21042,4225
2020/07/28,11:25:00,21042,21052,21018,21018,2548
2020/07/28,11:30:00,21018,21031,21013,21029,1963
2020/07/28,11:35:00,21029,21030,21010,21016,2210
2020/07/28,11:40:00,21016,21016,20960,20984,6619
2020/07/28,11:45:00,20986,20991,20932,20932,5020
2020/07/28,11:50:00,20931,20987,20915,20983,5916
2020/07/28,11:55:00,20984,21025,20974,20985,5362
2020/07/28,12:00:00,20987,21006,20970,21003,2833
2020/07/28,12:05:00,21004,21013,20985,21011,1823
2020/07/28,12:10:00,21013,21050,21005,21034,2842
2020/07/28,12:15:00,21035,21036,21012,21025,1793
2020/07/28,12:20:00,21026,21044,20997,21009,2683
2020/07/28,12:25:00,21009,21029,21005,21016,1429
2020/07/28,12:30:00,21015,21025,20997,21004,1186
2020/07/28,12:35:00,21004,21011,20978,20996,2219
2020/07/28,12:40:00,20997,21003,20980,20985,1062
2020/07/28,12:45:00,20985,20991,20960,20962,1801
2020/07/28,12:50:00,20964,20978,20958,20969,1351
2020/07/28,12:55:00,20969,21006,20968,21004,1568
2020/07/28,13:00:00,21004,21006,20984,20985,1187
2020/07/28,13:05:00,20983,20990,20959,20968,1668
2020/07/28,13:10:00,20968,20969,20937,20949,2531
2020/07/28,13:15:00,20949,20961,20946,20953,1402
2020/07/28,13:20:00,20953,20981,20952,20977,2003
2020/07/28,13:25:00,20977,20978,20947,20952,1427
2020/07/28,13:30:00,20953,20967,20952,20961,1566
2020/07/28,13:35:00,20962,20977,20960,20968,2297
2020/07/28,13:40:00,20968,20974,20959,20965,1634
2020/07/28,13:45:00,20964,20973,20947,20964,3235
