Date,Time,Open,High,Low,Close,Volume
2020/07/01,08:50:00,19832,19839,19822,19839,3102
2020/07/01,08:55:00,19839,19846,19836,19841,1790
2020/07/01,09:00:00,19840,19849,19838,19848,1417
2020/07/01,09:05:00,19847,19871,19847,19869,5683
2020/07/01,09:10:00,19869,19892,19865,19888,5193
2020/07/01,09:15:00,19890,19913,19889,19911,5975
2020/07/01,09:20:00,19910,19918,19896,19898,4322
2020/07/01,09:25:00,19898,19909,19892,19900,2330
2020/07/01,09:30:00,19900,19932,19899,19930,5897
2020/07/01,09:35:00,19930,19931,19913,19922,2571
2020/07/01,09:40:00,19924,19934,19923,19924,2309
2020/07/01,09:45:00,19924,19936,19921,19933,2085
2020/07/01,09:50:00,19933,19940,19920,19922,2852
2020/07/01,09:55:00,19922,19930,19917,19917,1400
2020/07/01,10:00:00,19917,19928,19916,19927,741
2020/07/01,10:05:00,19927,19937,19927,19936,1247
2020/07/01,10:10:00,19936,19943,19932,19932,1454
2020/07/01,10:15:00,19933,19938,19926,19927,938
2020/07/01,10:20:00,19927,19929,19923,19926,675
2020/07/01,10:25:00,19925,19928,19922,19924,534
2020/07/01,10:30:00,19925,19934,19924,19929,840
2020/07/01,10:35:00,19928,19934,19920,19928,1122
2020/07/01,10:40:00,19928,19934,19924,19930,601
2020/07/01,10:45:00,19930,19932,19926,19932,395
2020/07/01,10:50:00,19932,19935,19929,19933,510
2020/07/01,10:55:00,19933,19937,19931,19937,526
2020/07/01,11:00:00,19937,19950,19930,19947,2543
2020/07/01,11:05:00,19948,19953,19943,19953,1672
2020/07/01,11:10:00,19953,19958,19951,19952,1130
2020/07/01,11:15:00,19953,19965,19953,19962,1529
2020/07/01,11:20:00,19963,19970,19962,19962,1341
2020/07/01,11:25:00,19962,19964,19957,19958,817
2020/07/01,11:30:00,19957,19964,19957,19963,484
2020/07/01,11:35:00,19962,19963,19956,19961,489
2020/07/01,11:40:00,19961,19965,19960,19960,328
2020/07/01,11:45:00,19960,19963,19960,19963,272
2020/07/01,11:50:00,19963,19966,19962,19966,408
2020/07/01,11:55:00,19966,19971,19961,19962,1268
2020/07/01,12:00:00,19962,19965,19957,19959,567
2020/07/01,12:05:00,19959,19962,19954,19961,662
2020/07/01,12:10:00,19960,19961,19956,19959,417
2020/07/01,12:15:00,19959,19966,19957,19964,549
2020/07/01,12:20:00,19965,19969,19964,19967,530
2020/07/01,12:25:00,19967,19973,19966,19966,982
2020/07/01,12:30:00,19966,19967,19963,19964,364
2020/07/01,12:35:00,19965,19965,19959,19964,505
2020/07/01,12:40:00,19964,19965,19956,19959,696
2020/07/01,12:45:00,19959,19959,19951,19955,1487
2020/07/01,12:50:00,19955,19957,19945,19953,1190
2020/07/01,12:55:00,19953,19955,19940,19940,1375
2020/07/01,13:00:00,19940,19944,19935,19939,1554
2020/07/01,13:05:00,19939,19941,19929,19934,1956
2020/07/01,13:10:00,19935,19935,19926,19929,1364
2020/07/01,13:15:00,19929,19929,19921,19924,1614
2020/07/01,13:20:00,19925,19928,19900,19902,4305
2020/07/01,13:25:00,19901,19916,19900,19913,2255
2020/07/01,13:30:00,19913,19919,19907,19911,2081
2020/07/01,13:35:00,19912,19915,19893,19903,3077
2020/07/01,13:40:00,19905,19905,19888,19891,3078
2020/07/01,13:45:00,19892,19898,19890,19896,3040
