Date,Time,Open,High,Low,Close,Volume
2020/07/14,08:50:00,20497,20540,20493,20534,4409
2020/07/14,08:55:00,20534,20538,20517,20528,2220
2020/07/14,09:00:00,20526,20533,20513,20529,2145
2020/07/14,09:05:00,20529,20530,20492,20515,5594
2020/07/14,09:10:00,20516,20550,20514,20550,4432
2020/07/14,09:15:00,20550,20553,20539,20546,2472
2020/07/14,09:20:00,20546,20555,20534,20546,2931
2020/07/14,09:25:00,20545,20549,20502,20511,4545
2020/07/14,09:30:00,20510,20519,20490,20505,3767
2020/07/14,09:35:00,20505,20532,20495,20527,3495
2020/07/14,09:40:00,20528,20545,20525,20543,2533
2020/07/14,09:45:00,20543,20552,20538,20538,2302
2020/07/14,09:50:00,20538,20545,20532,20544,1682
2020/07/14,09:55:00,20544,20550,20540,20547,1348
2020/07/14,10:00:00,20547,20573,20546,20571,4722
2020/07/14,10:05:00,20571,20574,20556,20556,2168
2020/07/14,10:10:00,20556,20559,20529,20530,3132
2020/07/14,10:15:00,20530,20537,20524,20526,2104
2020/07/14,10:20:00,20526,20537,20524,20528,1689
2020/07/14,10:25:00,20527,20528,20512,20516,2329
2020/07/14,10:30:00,20517,20522,20510,20513,1406
2020/07/14,10:35:00,20513,20513,20480,20483,5409
2020/07/14,10:40:00,20482,20500,20469,20499,4047
2020/07/14,10:45:00,20498,20505,20494,20498,1911
2020/07/14,10:50:00,20498,20508,20490,20502,1325
2020/07/14,10:55:00,20502,20504,20483,20494,1568
2020/07/14,11:00:00,20494,20502,20489,20502,1180
2020/07/14,11:05:00,20502,20511,20501,20508,1420
2020/07/14,11:10:00,20509,20511,20503,20504,866
2020/07/14,11:15:00,20505,20511,20505,20508,544
2020/07/14,11:20:00,20507,20516,20499,20512,1280
2020/07/14,11:25:00,20511,20517,20503,20511,921
2020/07/14,11:30:00,20511,20516,20510,20514,614
2020/07/14,11:35:00,20515,20515,20496,20500,1342
2020/07/14,11:40:00,20500,20502,20491,20498,897
2020/07/14,11:45:00,20498,20501,20489,20499,1036
2020/07/14,11:50:00,20500,20508,20496,20508,823
2020/07/14,11:55:00,20507,20509,20503,20506,614
2020/07/14,12:00:00,20506,20507,20502,20505,298
2020/07/14,12:05:00,20506,20512,20505,20511,496
2020/07/14,12:10:00,20511,20512,20503,20503,369
2020/07/14,12:15:00,20502,20504,20491,20492,866
2020/07/14,12:20:00,20493,20497,20489,20493,823
2020/07/14,12:25:00,20492,20493,20480,20492,1387
2020/07/14,12:30:00,20491,20496,20491,20495,564
2020/07/14,12:35:00,20494,20495,20483,20495,848
2020/07/14,12:40:00,20495,20506,20494,20505,760
2020/07/14,12:45:00,20506,20507,20500,20504,712
2020/07/14,12:50:00,20503,20515,20502,20512,943
2020/07/14,12:55:00,20512,20514,20506,20507,785
2020/07/14,13:00:00,20507,20508,20502,20505,408
2020/07/14,13:05:00,20505,20514,20503,20514,739
2020/07/14,13:10:00,20514,20522,20510,20518,1471
2020/07/14,13:15:00,20518,20520,20512,20520,1013
2020/07/14,13:20:00,20519,20538,20518,20537,1822
2020/07/14,13:25:00,20537,20541,20534,20534,1311
2020/07/14,13:30:00,20534,20539,20520,20538,2065
2020/07/14,13:35:00,20537,20542,20528,20532,1424
2020/07/14,13:40:00,20531,20538,20529,20535,776
2020/07/14,13:45:00,20535,20540,20533,20538,1162
