Date,Time,Open,High,Low,Close,Volume
2020/07/30,08:50:00,21124,21134,21093,21108,4697
2020/07/30,08:55:00,21109,21109,21067,21097,4082
2020/07/30,09:00:00,21096,21105,21080,21105,2255
2020/07/30,09:05:00,21104,21126,21084,21092,7168
2020/07/30,09:10:00,21092,21104,21054,21061,5563
2020/07/30,09:15:00,21062,21078,21031,21046,6103
2020/07/30,09:20:00,21046,21067,21028,21062,4400
2020/07/30,09:25:00,21061,21081,21048,21053,4349
2020/07/30,09:30:00,21054,21073,21042,21073,2502
2020/07/30,09:35:00,21073,21084,21052,21055,3546
2020/07/30,09:40:00,21054,21073,21043,21052,2878
2020/07/30,09:45:00,21052,21070,21034,21060,3634
2020/07/30,09:50:00,21061,21066,21043,21046,1821
2020/07/30,09:55:00,21046,21060,21035,21047,2360
2020/07/30,10:00:00,21047,21056,21035,21045,1977
2020/07/30,10:05:00,21046,21057,21030,21050,2595
2020/07/30,10:10:00,21049,21051,21000,21005,5589
2020/07/30,10:15:00,21005,21027,21001,21012,2374
2020/07/30,10:20:00,21010,21026,20995,21019,3983
2020/07/30,10:25:00,21019,21020,21000,21008,1876
2020/07/30,10:30:00,21009,21029,20999,21025,2570
2020/07/30,10:35:00,21025,21046,21020,21032,2611
2020/07/30,10:40:00,21032,21038,21025,21029,1265
2020/07/30,10:45:00,21028,21040,21022,21034,1482
2020/07/30,10:50:00,21033,21050,21032,21048,1545
2020/07/30,10:55:00,21048,21050,21039,21043,767
2020/07/30,11:00:00,21043,21048,21037,21043,635
2020/07/30,11:05:00,21044,21063,21043,21062,1841
2020/07/30,11:10:00,21061,21079,21057,21076,2081
2020/07/30,11:15:00,21076,21078,21068,21069,1025
2020/07/30,11:20:00,21070,21076,21061,21063,1140
2020/07/30,11:25:00,21063,21074,21063,21069,701
2020/07/30,11:30:00,21070,21076,21052,21058,1407
2020/07/30,11:35:00,21058,21062,21048,21056,1110
2020/07/30,11:40:00,21056,21073,21056,21071,1098
2020/07/30,11:45:00,21071,21090,21068,21086,1719
2020/07/30,11:50:00,21086,21092,21072,21080,1256
2020/07/30,11:55:00,21080,21096,21080,21093,1406
2020/07/30,12:00:00,21094,21096,21082,21086,941
2020/07/30,12:05:00,21086,21090,21074,21075,847
2020/07/30,12:10:00,21075,21081,21074,21080,556
2020/07/30,12:15:00,21081,21082,21072,21072,517
2020/07/30,12:20:00,21072,21076,21066,21075,873
2020/07/30,12:25:00,21074,21080,21068,21069,550
2020/07/30,12:30:00,21069,21086,21069,21084,1011
2020/07/30,12:35:00,21084,21103,21084,21099,1575
2020/07/30,12:40:00,21099,21104,21089,21089,1252
2020/07/30,12:45:00,21089,21096,21089,21095,619
2020/07/30,12:50:00,21095,21097,21087,21088,588
2020/07/30,12:55:00,21088,21093,21087,21088,461
2020/07/30,13:00:00,21088,21088,21073,21073,1146
2020/07/30,13:05:00,21074,21077,21058,21074,2387
2020/07/30,13:10:00,21074,21089,21073,21089,1149
2020/07/30,13:15:00,21088,21094,21084,21092,1206
2020/07/30,13:20:00,21092,21096,21082,21082,1226
2020/07/30,13:25:00,21083,21091,21079,21088,1400
2020/07/30,13:30:00,21089,21095,21083,21092,1823
2020/07/30,13:35:00,21093,21100,21089,21095,2201
2020/07/30,13:40:00,21097,21098,21088,21094,1241
2020/07/30,13:45:00,21094,21106,21087,21103,3228
