Date,Time,Open,High,Low,Close,Volume
2020/07/21,08:50:00,20632,20643,20628,20632,2946
2020/07/21,08:55:00,20632,20657,20632,20646,3025
2020/07/21,09:00:00,20647,20659,20644,20650,1875
2020/07/21,09:05:00,20650,20675,20645,20674,4926
2020/07/21,09:10:00,20673,20689,20668,20686,5627
2020/07/21,09:15:00,20686,20701,20679,20700,4675
2020/07/21,09:20:00,20699,20715,20695,20714,4399
2020/07/21,09:25:00,20714,20729,20706,20727,4059
2020/07/21,09:30:00,20727,20731,20710,20714,3665
2020/07/21,09:35:00,20713,20726,20709,20722,2336
2020/07/21,09:40:00,20723,20728,20697,20713,3422
2020/07/21,09:45:00,20714,20724,20712,20715,1538
2020/07/21,09:50:00,20714,20722,20711,20716,1585
2020/07/21,09:55:00,20717,20727,20709,20715,1777
2020/07/21,10:00:00,20716,20742,20715,20740,4717
2020/07/21,10:05:00,20740,20758,20736,20757,3679
2020/07/21,10:10:00,20756,20774,20756,20772,2968
2020/07/21,10:15:00,20772,20792,20768,20787,3413
2020/07/21,10:20:00,20787,20791,20769,20776,2857
2020/07/21,10:25:00,20777,20783,20773,20777,1147
2020/07/21,10:30:00,20777,20785,20776,20782,1046
2020/07/21,10:35:00,20782,20803,20782,20787,2992
2020/07/21,10:40:00,20787,20796,20781,20793,1728
2020/07/21,10:45:00,20793,20804,20787,20799,1457
2020/07/21,10:50:00,20801,20809,20792,20801,2258
2020/07/21,10:55:00,20800,20802,20791,20796,1165
2020/07/21,11:00:00,20797,20818,20796,20816,2249
2020/07/21,11:05:00,20817,20823,20809,20812,2330
2020/07/21,11:10:00,20812,20815,20807,20811,1077
2020/07/21,11:15:00,20812,20813,20802,20806,1664
2020/07/21,11:20:00,20805,20811,20797,20810,1407
2020/07/21,11:25:00,20810,20810,20796,20796,978
2020/07/21,11:30:00,20797,20809,20795,20809,932
2020/07/21,11:35:00,20809,20810,20801,20806,700
2020/07/21,11:40:00,20806,20807,20802,20806,382
2020/07/21,11:45:00,20806,20825,20806,20817,1859
2020/07/21,11:50:00,20817,20819,20807,20815,1053
2020/07/21,11:55:00,20815,20818,20812,20814,509
2020/07/21,12:00:00,20815,20818,20809,20810,696
2020/07/21,12:05:00,20810,20810,20804,20808,701
2020/07/21,12:10:00,20809,20816,20808,20809,530
2020/07/21,12:15:00,20810,20814,20807,20811,478
2020/07/21,12:20:00,20811,20812,20808,20809,261
2020/07/21,12:25:00,20808,20818,20807,20818,644
2020/07/21,12:30:00,20817,20829,20812,20828,2204
2020/07/21,12:35:00,20828,20831,20820,20822,1582
2020/07/21,12:40:00,20822,20823,20817,20819,693
2020/07/21,12:45:00,20819,20826,20818,20823,719
2020/07/21,12:50:00,20823,20826,20819,20821,934
2020/07/21,12:55:00,20822,20822,20815,20815,791
2020/07/21,13:00:00,20815,20822,20813,20817,897
2020/07/21,13:05:00,20817,20823,20814,20817,1100
2020/07/21,13:10:00,20817,20819,20797,20800,2350
2020/07/21,13:15:00,20800,20806,20795,20796,1441
2020/07/21,13:20:00,20796,20796,20783,20795,2721
2020/07/21,13:25:00,20795,20797,20787,20793,1496
2020/07/21,13:30:00,20794,20795,20777,20779,2627
2020/07/21,13:35:00,20778,20790,20774,20786,2744
2020/07/21,13:40:00,20786,20797,20782,20791,2889
2020/07/21,13:45:00,20790,20799,20789,20796,3652
