Date,Time,Open,High,Low,Close,Volume
2020/07/29,08:50:00,20953,20977,20933,20965,4794
2020/07/29,08:55:00,20965,20971,20955,20957,1453
2020/07/29,09:00:00,20957,20959,20929,20937,3270
2020/07/29,09:05:00,20938,20990,20931,20989,6482
2020/07/29,09:10:00,20989,20992,20951,20961,4045
2020/07/29,09:15:00,20960,20982,20939,20981,4279
2020/07/29,09:20:00,20981,20992,20964,20969,3539
2020/07/29,09:25:00,20969,20990,20967,20985,2082
2020/07/29,09:30:00,20985,20987,20934,20937,4524
2020/07/29,09:35:00,20937,20954,20902,20904,6761
2020/07/29,09:40:00,20903,20945,20899,20940,4464
2020/07/29,09:45:00,20941,20945,20924,20945,2282
2020/07/29,09:50:00,20944,20971,20940,20970,3327
2020/07/29,09:55:00,20970,20986,20968,20980,3089
2020/07/29,10:00:00,20979,20981,20963,20970,1386
2020/07/29,10:05:00,20971,20981,20963,20979,1590
2020/07/29,10:10:00,20979,21015,20978,21013,4142
2020/07/29,10:15:00,21013,21024,21007,21019,2632
2020/07/29,10:20:00,21019,21036,21010,21011,3768
2020/07/29,10:25:00,21011,21031,21009,21021,1744
2020/07/29,10:30:00,21021,21028,21016,21023,1398
2020/07/29,10:35:00,21022,21025,20999,20999,1713
2020/07/29,10:40:00,21001,21014,20994,21003,1807
2020/07/29,10:45:00,21003,21004,20993,20996,1432
2020/07/29,10:50:00,20996,21003,20988,20989,1172
2020/07/29,10:55:00,20989,20992,20970,20977,2364
2020/07/29,11:00:00,20978,20997,20976,20996,1457
2020/07/29,11:05:00,20996,21011,20995,21009,1642
2020/07/29,11:10:00,21009,21017,21006,21012,1106
2020/07/29,11:15:00,21013,21016,21009,21011,738
2020/07/29,11:20:00,21011,21040,21007,21039,2542
2020/07/29,11:25:00,21039,21046,21031,21046,2070
2020/07/29,11:30:00,21046,21050,21019,21023,2725
2020/07/29,11:35:00,21023,21034,21022,21023,1263
2020/07/29,11:40:00,21024,21026,21015,21016,1156
2020/07/29,11:45:00,21016,21021,20992,20996,2463
2020/07/29,11:50:00,20996,21005,20992,21005,1281
2020/07/29,11:55:00,21006,21009,20995,20997,919
2020/07/29,12:00:00,20996,21006,20988,21000,1073
2020/07/29,12:05:00,20999,21003,20979,20981,1239
2020/07/29,12:10:00,20982,20996,20975,20995,1657
2020/07/29,12:15:00,20994,21003,20986,20988,1107
2020/07/29,12:20:00,20988,20993,20979,20979,933
2020/07/29,12:25:00,20980,20986,20972,20974,1111
2020/07/29,12:30:00,20974,20985,20967,20985,1410
2020/07/29,12:35:00,20985,20985,20969,20972,1200
2020/07/29,12:40:00,20971,20983,20967,20983,1032
2020/07/29,12:45:00,20983,20985,20977,20983,961
2020/07/29,12:50:00,20982,20982,20932,20936,4913
2020/07/29,12:55:00,20937,20951,20932,20940,1948
2020/07/29,13:00:00,20940,20952,20927,20949,2790
2020/07/29,13:05:00,20948,20948,20929,20939,2133
2020/07/29,13:10:00,20940,20943,20928,20936,1431
2020/07/29,13:15:00,20935,20935,20920,20928,1960
2020/07/29,13:20:00,20928,20946,20922,20944,1808
2020/07/29,13:25:00,20943,20953,20942,20951,1531
2020/07/29,13:30:00,20951,20954,20938,20944,1646
2020/07/29,13:35:00,20943,20945,20927,20942,2018
2020/07/29,13:40:00,20941,20943,20937,20942,1901
2020/07/29,13:45:00,20940,20942,20920,20930,3647
