Date,Time,Open,High,Low,Close,Volume
2020/07/31,08:50:00,21113,21116,21071,21086,4836
2020/07/31,08:55:00,21086,21092,21079,21085,1612
2020/07/31,09:00:00,21085,21086,21065,21070,2312
2020/07/31,09:05:00,21071,21087,21053,21058,6765
2020/07/31,09:10:00,21058,21104,21056,21082,4579
2020/07/31,09:15:00,21083,21094,21072,21087,2811
2020/07/31,09:20:00,21088,21089,21077,21084,1426
2020/07/31,09:25:00,21084,21084,21050,21054,4172
2020/07/31,09:30:00,21055,21092,21053,21087,3164
2020/07/31,09:35:00,21087,21130,21087,21121,6420
2020/07/31,09:40:00,21120,21151,21120,21138,5803
2020/07/31,09:45:00,21138,21141,21122,21126,3080
2020/07/31,09:50:00,21127,21147,21117,21125,3207
2020/07/31,09:55:00,21126,21142,21120,21127,1771
2020/07/31,10:00:00,21127,21132,21107,21107,2292
2020/07/31,10:05:00,21108,21113,21095,21100,2845
2020/07/31,10:10:00,21101,21101,21067,21070,3693
2020/07/31,10:15:00,21070,21092,21065,21088,3011
2020/07/31,10:20:00,21088,21092,21074,21087,1761
2020/07/31,10:25:00,21086,21087,21064,21065,1869
2020/07/31,10:30:00,21064,21081,21062,21071,1706
2020/07/31,10:35:00,21071,21071,21047,21050,3985
2020/07/31,10:40:00,21048,21077,21046,21058,2686
2020/07/31,10:45:00,21059,21076,21054,21069,1501
2020/07/31,10:50:00,21069,21077,21058,21074,1330
2020/07/31,10:55:00,21074,21084,21072,21084,1453
2020/07/31,11:00:00,21084,21086,21060,21061,1353
2020/07/31,11:05:00,21060,21063,21035,21036,3117
2020/07/31,11:10:00,21035,21064,21032,21060,2768
2020/07/31,11:15:00,21060,21075,21057,21072,1587
2020/07/31,11:20:00,21072,21079,21069,21079,1256
2020/07/31,11:25:00,21079,21083,21072,21075,1102
2020/07/31,11:30:00,21075,21085,21070,21084,979
2020/07/31,11:35:00,21085,21089,21074,21085,1362
2020/07/31,11:40:00,21085,21092,21083,21087,1254
2020/07/31,11:45:00,21088,21090,21080,21088,573
2020/07/31,11:50:00,21089,21096,21082,21092,976
2020/07/31,11:55:00,21092,21105,21091,21103,1331
2020/07/31,12:00:00,21103,21108,21098,21100,1188
2020/07/31,12:05:00,21100,21105,21083,21084,1531
2020/07/31,12:10:00,21083,21089,21079,21087,823
2020/07/31,12:15:00,21087,21101,21086,21099,837
2020/07/31,12:20:00,21100,21103,21095,21101,616
2020/07/31,12:25:00,21101,21120,21101,21119,1733
2020/07/31,12:30:00,21119,21129,21111,21112,2473
2020/07/31,12:35:00,21113,21122,21111,21114,957
2020/07/31,12:40:00,21114,21122,21111,21120,696
2020/07/31,12:45:00,21121,21122,21110,21113,813
2020/07/31,12:50:00,21114,21115,21104,21109,918
2020/07/31,12:55:00,21109,21122,21108,21122,819
2020/07/31,13:00:00,21122,21128,21114,21121,1385
2020/07/31,13:05:00,21122,21126,21119,21124,840
2020/07/31,13:10:00,21124,21128,21119,21121,751
2020/07/31,13:15:00,21122,21127,21117,21120,710
2020/07/31,13:20:00,21121,21126,21112,21115,1098
2020/07/31,13:25:00,21115,21127,21113,21126,1272
2020/07/31,13:30:00,21125,21131,21089,21090,4959
2020/07/31,13:35:00,21089,21094,21066,21073,3345
2020/07/31,13:40:00,21073,21079,21067,21069,1748
2020/07/31,13:45:00,21070,21088,21069,21084,2662
