Date,Time,Open,High,Low,Close,Volume
2020/07/27,08:50:00,20917,20974,20914,20970,9594
2020/07/27,08:55:00,20969,20978,20950,20959,3485
2020/07/27,09:00:00,20959,20984,20954,20982,3496
2020/07/27,09:05:00,20984,21003,20955,20980,8281
2020/07/27,09:10:00,20980,21020,20980,21018,6803
2020/07/27,09:15:00,21019,21075,21018,21070,7745
2020/07/27,09:20:00,21070,21079,21015,21032,8354
2020/07/27,09:25:00,21031,21034,20929,20995,11119
2020/07/27,09:30:00,20995,21012,20971,20997,4121
2020/07/27,09:35:00,20996,21002,20977,20992,3086
2020/07/27,09:40:00,20991,21020,20987,21019,3045
2020/07/27,09:45:00,21019,21024,20981,20990,3189
2020/07/27,09:50:00,20989,21011,20984,21007,2237
2020/07/27,09:55:00,21008,21032,21008,21031,2853
2020/07/27,10:00:00,21031,21038,21014,21016,2401
2020/07/27,10:05:00,21017,21023,21009,21016,1464
2020/07/27,10:10:00,21016,21021,20998,21010,1891
2020/07/27,10:15:00,21010,21017,20985,20986,1875
2020/07/27,10:20:00,20986,21003,20984,21001,1630
2020/07/27,10:25:00,21002,21003,20979,20980,1713
2020/07/27,10:30:00,20981,20983,20968,20970,2063
2020/07/27,10:35:00,20970,20982,20965,20977,1841
2020/07/27,10:40:00,20977,20996,20968,20996,1703
2020/07/27,10:45:00,20996,20999,20991,20998,912
2020/07/27,10:50:00,20998,21007,20990,20996,1706
2020/07/27,10:55:00,20997,21009,20994,20997,1253
2020/07/27,11:00:00,20997,21012,20997,21004,1285
2020/07/27,11:05:00,21004,21014,21004,21009,976
2020/07/27,11:10:00,21009,21017,20999,21009,1384
2020/07/27,11:15:00,21010,21027,21008,21027,1499
2020/07/27,11:20:00,21026,21030,21018,21019,1590
2020/07/27,11:25:00,21018,21029,21015,21023,1268
2020/07/27,11:30:00,21023,21032,21017,21018,1064
2020/07/27,11:35:00,21018,21025,21014,21018,906
2020/07/27,11:40:00,21019,21030,21017,21025,964
2020/07/27,11:45:00,21026,21031,21021,21023,659
2020/07/27,11:50:00,21023,21027,21005,21010,1502
2020/07/27,11:55:00,21011,21011,20991,20994,1912
2020/07/27,12:00:00,20995,21003,20994,20994,1024
2020/07/27,12:05:00,20995,21000,20992,20996,796
2020/07/27,12:10:00,20996,20997,20986,20992,1603
2020/07/27,12:15:00,20991,20994,20980,20984,1237
2020/07/27,12:20:00,20984,20987,20979,20981,745
2020/07/27,12:25:00,20980,20986,20971,20981,1660
2020/07/27,12:30:00,20981,20991,20978,20990,878
2020/07/27,12:35:00,20991,20993,20981,20984,968
2020/07/27,12:40:00,20984,20990,20978,20988,688
2020/07/27,12:45:00,20988,20995,20985,20993,646
2020/07/27,12:50:00,20994,20994,20988,20990,518
2020/07/27,12:55:00,20991,20993,20982,20986,673
2020/07/27,13:00:00,20986,20986,20975,20977,840
2020/07/27,13:05:00,20976,20990,20972,20989,1380
2020/07/27,13:10:00,20989,20989,20970,20977,1280
2020/07/27,13:15:00,20976,20981,20973,20976,612
2020/07/27,13:20:00,20975,20983,20972,20979,802
2020/07/27,13:25:00,20981,20991,20978,20991,899
2020/07/27,13:30:00,20990,20992,20982,20990,1375
2020/07/27,13:35:00,20990,20998,20985,20997,2402
2020/07/27,13:40:00,20997,21010,20997,20999,2287
2020/07/27,13:45:00,21001,21010,20994,21010,4233
