Date,Time,Open,High,Low,Close,Volume
2020/07/15,08:50:00,20655,20661,20637,20642,3499
2020/07/15,08:55:00,20641,20648,20635,20646,1184
2020/07/15,09:00:00,20646,20650,20631,20635,1645
2020/07/15,09:05:00,20636,20655,20627,20644,3236
2020/07/15,09:10:00,20643,20664,20640,20663,2771
2020/07/15,09:15:00,20663,20673,20645,20654,3379
2020/07/15,09:20:00,20655,20660,20616,20621,3435
2020/07/15,09:25:00,20621,20636,20611,20611,2409
2020/07/15,09:30:00,20611,20632,20608,20628,2140
2020/07/15,09:35:00,20628,20632,20615,20619,1673
2020/07/15,09:40:00,20619,20625,20612,20616,1157
2020/07/15,09:45:00,20615,20647,20615,20643,1988
2020/07/15,09:50:00,20642,20649,20634,20636,1423
2020/07/15,09:55:00,20637,20649,20626,20631,1309
2020/07/15,10:00:00,20629,20644,20626,20638,873
2020/07/15,10:05:00,20639,20641,20627,20635,879
2020/07/15,10:10:00,20635,20642,20634,20639,595
2020/07/15,10:15:00,20640,20647,20631,20645,853
2020/07/15,10:20:00,20644,20653,20639,20640,1168
2020/07/15,10:25:00,20641,20652,20641,20646,545
2020/07/15,10:30:00,20645,20650,20639,20644,452
2020/07/15,10:35:00,20644,20652,20642,20647,372
2020/07/15,10:40:00,20646,20648,20630,20633,896
2020/07/15,10:45:00,20633,20636,20631,20634,471
2020/07/15,10:50:00,20634,20635,20628,20635,709
2020/07/15,10:55:00,20635,20645,20634,20644,572
2020/07/15,11:00:00,20644,20645,20640,20643,296
2020/07/15,11:05:00,20643,20644,20637,20642,290
2020/07/15,11:10:00,20641,20644,20634,20637,401
2020/07/15,11:15:00,20637,20638,20626,20629,697
2020/07/15,11:20:00,20630,20630,20606,20612,2262
2020/07/15,11:25:00,20612,20618,20605,20615,1191
2020/07/15,11:30:00,20615,20615,20597,20601,1202
2020/07/15,11:35:00,20599,20601,20584,20593,1917
2020/07/15,11:40:00,20593,20602,20591,20601,635
2020/07/15,11:45:00,20600,20602,20598,20600,500
2020/07/15,11:50:00,20598,20599,20580,20581,1158
2020/07/15,11:55:00,20581,20583,20546,20548,2544
2020/07/15,12:00:00,20549,20555,20500,20540,3839
2020/07/15,12:05:00,20541,20589,20538,20572,3068
2020/07/15,12:10:00,20573,20574,20559,20563,1134
2020/07/15,12:15:00,20562,20568,20555,20562,740
2020/07/15,12:20:00,20562,20569,20543,20543,1097
2020/07/15,12:25:00,20543,20555,20542,20550,634
2020/07/15,12:30:00,20549,20555,20545,20555,642
2020/07/15,12:35:00,20555,20570,20554,20559,794
2020/07/15,12:40:00,20559,20569,20556,20569,343
2020/07/15,12:45:00,20570,20581,20567,20575,774
2020/07/15,12:50:00,20576,20589,20573,20585,644
2020/07/15,12:55:00,20585,20601,20582,20591,926
2020/07/15,13:00:00,20592,20598,20580,20580,541
2020/07/15,13:05:00,20581,20583,20565,20570,1227
2020/07/15,13:10:00,20571,20578,20568,20576,723
2020/07/15,13:15:00,20576,20577,20573,20574,332
2020/07/15,13:20:00,20573,20574,20569,20570,855
2020/07/15,13:25:00,20569,20571,20569,20570,750
2020/07/15,13:30:00,20569,20571,20569,20570,1172
