Date,Time,Open,High,Low,Close,Volume
2020/07/07,08:50:00,20499,20500,20485,20491,3619
2020/07/07,08:55:00,20490,20503,20488,20495,1944
2020/07/07,09:00:00,20495,20509,20490,20509,1841
2020/07/07,09:05:00,20508,20542,20498,20533,7992
2020/07/07,09:10:00,20533,20536,20472,20482,8053
2020/07/07,09:15:00,20481,20482,20421,20423,8143
2020/07/07,09:20:00,20425,20437,20402,20423,8907
2020/07/07,09:25:00,20422,20453,20418,20443,4326
2020/07/07,09:30:00,20444,20445,20418,20425,2749
2020/07/07,09:35:00,20424,20456,20423,20444,3319
2020/07/07,09:40:00,20445,20447,20396,20432,5804
2020/07/07,09:45:00,20432,20434,20393,20394,3938
2020/07/07,09:50:00,20395,20420,20387,20408,3479
2020/07/07,09:55:00,20408,20409,20365,20379,5194
2020/07/07,10:00:00,20379,20390,20345,20345,4842
2020/07/07,10:05:00,20345,20389,20340,20389,4950
2020/07/07,10:10:00,20389,20407,20380,20399,3188
2020/07/07,10:15:00,20399,20406,20394,20401,1466
2020/07/07,10:20:00,20402,20405,20391,20404,1345
2020/07/07,10:25:00,20403,20410,20394,20399,1365
2020/07/07,10:30:00,20400,20417,20398,20405,2170
2020/07/07,10:35:00,20405,20406,20378,20387,2884
2020/07/07,10:40:00,20387,20417,20385,20417,1756
2020/07/07,10:45:00,20417,20428,20416,20424,2018
2020/07/07,10:50:00,20425,20428,20401,20402,2104
2020/07/07,10:55:00,20401,20411,20398,20406,1187
2020/07/07,11:00:00,20404,20417,20399,20416,1127
2020/07/07,11:05:00,20415,20421,20411,20412,839
2020/07/07,11:10:00,20412,20417,20405,20417,721
2020/07/07,11:15:00,20417,20424,20414,20419,719
2020/07/07,11:20:00,20418,20432,20412,20428,1413
2020/07/07,11:25:00,20428,20435,20424,20425,1446
2020/07/07,11:30:00,20424,20438,20424,20433,911
2020/07/07,11:35:00,20433,20442,20433,20438,1457
2020/07/07,11:40:00,20438,20445,20431,20441,862
2020/07/07,11:45:00,20441,20443,20436,20443,568
2020/07/07,11:50:00,20443,20447,20438,20438,800
2020/07/07,11:55:00,20438,20444,20434,20443,569
2020/07/07,12:00:00,20443,20444,20438,20439,396
2020/07/07,12:05:00,20439,20442,20421,20421,1240
2020/07/07,12:10:00,20421,20426,20411,20412,1470
2020/07/07,12:15:00,20413,20413,20404,20405,1170
2020/07/07,12:20:00,20406,20414,20401,20407,1191
2020/07/07,12:25:00,20408,20414,20405,20405,623
2020/07/07,12:30:00,20406,20413,20402,20404,581
2020/07/07,12:35:00,20404,20404,20390,20394,2085
2020/07/07,12:40:00,20393,20399,20382,20397,1562
2020/07/07,12:45:00,20398,20412,20396,20410,1117
2020/07/07,12:50:00,20409,20413,20407,20410,767
2020/07/07,12:55:00,20409,20413,20406,20412,502
2020/07/07,13:00:00,20412,20413,20403,20407,537
2020/07/07,13:05:00,20407,20413,20405,20413,566
2020/07/07,13:10:00,20413,20414,20405,20406,598
2020/07/07,13:15:00,20407,20412,20401,20412,683
2020/07/07,13:20:00,20410,20412,20398,20403,912
2020/07/07,13:25:00,20403,20406,20399,20400,656
2020/07/07,13:30:00,20400,20402,20384,20394,1936
2020/07/07,13:35:00,20394,20395,20369,20369,2650
2020/07/07,13:40:00,20370,20380,20368,20379,1457
2020/07/07,13:45:00,20378,20380,20376,20377,1375
