Date,Time,Open,High,Low,Close,Volume
2020/07/03,08:50:00,20138,20142,20123,20127,3599
2020/07/03,08:55:00,20128,20142,20125,20139,1592
2020/07/03,09:00:00,20140,20153,20137,20147,2062
2020/07/03,09:05:00,20148,20164,20135,20160,4823
2020/07/03,09:10:00,20159,20177,20159,20162,4498
2020/07/03,09:15:00,20162,20184,20159,20183,3621
2020/07/03,09:20:00,20182,20196,20179,20186,4364
2020/07/03,09:25:00,20186,20200,20177,20187,2919
2020/07/03,09:30:00,20187,20194,20179,20179,1893
2020/07/03,09:35:00,20179,20188,20161,20165,3280
2020/07/03,09:40:00,20165,20170,20114,20131,7603
2020/07/03,09:45:00,20130,20139,20102,20111,5159
2020/07/03,09:50:00,20113,20143,20107,20138,3043
2020/07/03,09:55:00,20138,20151,20138,20143,2084
2020/07/03,10:00:00,20142,20150,20127,20129,1745
2020/07/03,10:05:00,20129,20144,20127,20143,1182
2020/07/03,10:10:00,20143,20161,20142,20160,2346
2020/07/03,10:15:00,20160,20163,20152,20152,1361
2020/07/03,10:20:00,20153,20162,20150,20154,983
2020/07/03,10:25:00,20154,20154,20137,20137,1664
2020/07/03,10:30:00,20137,20162,20136,20152,1627
2020/07/03,10:35:00,20152,20160,20133,20155,2059
2020/07/03,10:40:00,20156,20165,20153,20161,1259
2020/07/03,10:45:00,20161,20166,20156,20158,1110
2020/07/03,10:50:00,20156,20162,20142,20152,1956
2020/07/03,10:55:00,20152,20163,20152,20159,658
2020/07/03,11:00:00,20158,20160,20145,20154,1093
2020/07/03,11:05:00,20154,20161,20152,20157,597
2020/07/03,11:10:00,20158,20172,20156,20171,1416
2020/07/03,11:15:00,20171,20175,20164,20167,818
2020/07/03,11:20:00,20166,20167,20158,20166,620
2020/07/03,11:25:00,20165,20173,20164,20173,731
2020/07/03,11:30:00,20174,20177,20171,20176,711
2020/07/03,11:35:00,20176,20177,20170,20175,478
2020/07/03,11:40:00,20175,20180,20173,20177,755
2020/07/03,11:45:00,20176,20180,20173,20180,572
2020/07/03,11:50:00,20180,20183,20174,20175,657
2020/07/03,11:55:00,20175,20176,20173,20175,284
2020/07/03,12:00:00,20175,20176,20169,20170,479
2020/07/03,12:05:00,20170,20173,20155,20163,1197
2020/07/03,12:10:00,20164,20165,20154,20158,966
2020/07/03,12:15:00,20158,20164,20156,20159,440
2020/07/03,12:20:00,20158,20165,20152,20163,938
2020/07/03,12:25:00,20164,20168,20163,20165,556
2020/07/03,12:30:00,20164,20169,20162,20167,311
2020/07/03,12:35:00,20167,20170,20164,20168,232
2020/07/03,12:40:00,20168,20169,20163,20165,187
2020/07/03,12:45:00,20166,20169,20158,20159,463
2020/07/03,12:50:00,20159,20166,20156,20163,379
2020/07/03,12:55:00,20163,20168,20162,20163,302
2020/07/03,13:00:00,20165,20166,20161,20162,189
2020/07/03,13:05:00,20161,20167,20159,20167,527
2020/07/03,13:10:00,20167,20170,20164,20169,528
2020/07/03,13:15:00,20170,20175,20166,20173,781
2020/07/03,13:20:00,20173,20178,20172,20177,580
2020/07/03,13:25:00,20177,20179,20171,20174,715
2020/07/03,13:30:00,20173,20178,20171,20177,682
2020/07/03,13:35:00,20177,20180,20175,20177,1008
2020/07/03,13:40:00,20179,20181,20172,20173,1182
2020/07/03,13:45:00,20173,20188,20172,20188,2332
