Date,Time,Open,High,Low,Close,Volume
2020/07/08,08:50:00,20391,20405,20384,20397,3578
2020/07/08,08:55:00,20396,20400,20383,20385,1580
2020/07/08,09:00:00,20387,20397,20380,20392,1835
2020/07/08,09:05:00,20393,20425,20375,20423,5307
2020/07/08,09:10:00,20422,20430,20411,20429,3453
2020/07/08,09:15:00,20427,20445,20421,20445,4104
2020/07/08,09:20:00,20445,20448,20431,20436,3373
2020/07/08,09:25:00,20436,20442,20416,20426,3090
2020/07/08,09:30:00,20426,20457,20424,20448,3395
2020/07/08,09:35:00,20450,20467,20445,20464,3388
2020/07/08,09:40:00,20465,20478,20460,20466,3158
2020/07/08,09:45:00,20466,20481,20465,20469,2426
2020/07/08,09:50:00,20470,20475,20456,20460,2507
2020/07/08,09:55:00,20459,20491,20458,20487,3483
2020/07/08,10:00:00,20486,20489,20441,20443,3823
2020/07/08,10:05:00,20444,20447,20422,20447,5226
2020/07/08,10:10:00,20447,20455,20439,20449,1914
2020/07/08,10:15:00,20448,20460,20447,20458,1294
2020/07/08,10:20:00,20457,20458,20442,20446,1145
2020/07/08,10:25:00,20445,20455,20442,20445,1113
2020/07/08,10:30:00,20446,20455,20443,20451,883
2020/07/08,10:35:00,20451,20467,20445,20463,1653
2020/07/08,10:40:00,20463,20476,20460,20475,1480
2020/07/08,10:45:00,20475,20476,20468,20472,877
2020/07/08,10:50:00,20472,20479,20472,20473,928
2020/07/08,10:55:00,20473,20482,20472,20479,853
2020/07/08,11:00:00,20478,20494,20477,20487,2223
2020/07/08,11:05:00,20488,20489,20474,20477,1501
2020/07/08,11:10:00,20476,20486,20472,20486,907
2020/07/08,11:15:00,20487,20493,20482,20487,1355
2020/07/08,11:20:00,20487,20488,20479,20481,711
2020/07/08,11:25:00,20482,20487,20479,20485,574
2020/07/08,11:30:00,20486,20488,20480,20482,462
2020/07/08,11:35:00,20482,20486,20480,20481,463
2020/07/08,11:40:00,20481,20481,20475,20475,607
2020/07/08,11:45:00,20475,20492,20474,20492,995
2020/07/08,11:50:00,20492,20495,20483,20485,1313
2020/07/08,11:55:00,20484,20492,20483,20487,390
2020/07/08,12:00:00,20488,20488,20483,20485,310
2020/07/08,12:05:00,20485,20486,20472,20473,918
2020/07/08,12:10:00,20474,20475,20461,20462,1876
2020/07/08,12:15:00,20463,20467,20455,20466,1541
2020/07/08,12:20:00,20466,20468,20461,20461,658
2020/07/08,12:25:00,20461,20468,20460,20464,504
2020/07/08,12:30:00,20464,20472,20460,20468,684
2020/07/08,12:35:00,20468,20470,20460,20468,778
2020/07/08,12:40:00,20468,20472,20464,20466,793
2020/07/08,12:45:00,20465,20471,20462,20470,571
2020/07/08,12:50:00,20469,20480,20468,20476,1084
2020/07/08,12:55:00,20475,20477,20471,20474,733
2020/07/08,13:00:00,20474,20479,20473,20476,420
2020/07/08,13:05:00,20476,20485,20473,20484,1334
2020/07/08,13:10:00,20484,20493,20484,20489,1333
2020/07/08,13:15:00,20490,20491,20484,20487,674
2020/07/08,13:20:00,20488,20493,20487,20493,754
2020/07/08,13:25:00,20493,20494,20485,20485,913
2020/07/08,13:30:00,20485,20487,20465,20467,2348
2020/07/08,13:35:00,20466,20471,20463,20468,1761
2020/07/08,13:40:00,20469,20485,20468,20483,1822
2020/07/08,13:45:00,20483,20485,20470,20475,3999
