Date,Time,Open,High,Low,Close,Volume
2020/07/13,08:50:00,20489,20495,20478,20483,4320
2020/07/13,08:55:00,20483,20497,20481,20487,1672
2020/07/13,09:00:00,20489,20498,20483,20490,1689
2020/07/13,09:05:00,20490,20520,20487,20497,5902
2020/07/13,09:10:00,20497,20505,20467,20480,5536
2020/07/13,09:15:00,20479,20500,20479,20493,3004
2020/07/13,09:20:00,20494,20498,20458,20488,4586
2020/07/13,09:25:00,20488,20489,20456,20465,3251
2020/07/13,09:30:00,20464,20486,20464,20478,2572
2020/07/13,09:35:00,20477,20495,20475,20491,2335
2020/07/13,09:40:00,20491,20498,20483,20489,2008
2020/07/13,09:45:00,20489,20493,20459,20462,3298
2020/07/13,09:50:00,20461,20475,20461,20467,1869
2020/07/13,09:55:00,20467,20476,20455,20467,2453
2020/07/13,10:00:00,20467,20483,20465,20469,1631
2020/07/13,10:05:00,20471,20483,20460,20482,1854
2020/07/13,10:10:00,20483,20487,20473,20480,1384
2020/07/13,10:15:00,20480,20492,20477,20481,1452
2020/07/13,10:20:00,20481,20501,20481,20498,1838
2020/07/13,10:25:00,20498,20505,20497,20500,1476
2020/07/13,10:30:00,20500,20502,20489,20498,1060
2020/07/13,10:35:00,20498,20516,20493,20515,2447
2020/07/13,10:40:00,20515,20533,20514,20524,4612
2020/07/13,10:45:00,20525,20526,20513,20513,1468
2020/07/13,10:50:00,20513,20520,20511,20512,1018
2020/07/13,10:55:00,20512,20524,20512,20518,910
2020/07/13,11:00:00,20518,20521,20513,20519,582
2020/07/13,11:05:00,20520,20523,20511,20520,793
2020/07/13,11:10:00,20520,20529,20517,20519,1190
2020/07/13,11:15:00,20519,20530,20519,20523,701
2020/07/13,11:20:00,20523,20536,20522,20525,1576
2020/07/13,11:25:00,20526,20527,20519,20525,882
2020/07/13,11:30:00,20525,20534,20524,20532,778
2020/07/13,11:35:00,20531,20537,20529,20530,998
2020/07/13,11:40:00,20531,20533,20526,20528,559
2020/07/13,11:45:00,20528,20533,20528,20533,466
2020/07/13,11:50:00,20533,20535,20530,20532,557
2020/07/13,11:55:00,20533,20536,20532,20533,374
2020/07/13,12:00:00,20533,20534,20528,20528,448
2020/07/13,12:05:00,20528,20534,20528,20533,265
2020/07/13,12:10:00,20534,20536,20530,20534,477
2020/07/13,12:15:00,20535,20538,20531,20531,450
2020/07/13,12:20:00,20531,20538,20531,20536,349
2020/07/13,12:25:00,20536,20538,20534,20535,284
2020/07/13,12:30:00,20536,20537,20526,20527,542
2020/07/13,12:35:00,20528,20531,20527,20529,492
2020/07/13,12:40:00,20529,20530,20525,20527,579
2020/07/13,12:45:00,20526,20532,20524,20530,482
2020/07/13,12:50:00,20530,20536,20529,20534,598
2020/07/13,12:55:00,20534,20545,20533,20544,1333
2020/07/13,13:00:00,20544,20548,20542,20543,1035
2020/07/13,13:05:00,20542,20548,20541,20547,789
2020/07/13,13:10:00,20546,20553,20545,20546,956
2020/07/13,13:15:00,20545,20554,20544,20553,669
2020/07/13,13:20:00,20552,20555,20550,20553,816
2020/07/13,13:25:00,20552,20560,20551,20558,1091
2020/07/13,13:30:00,20559,20559,20547,20552,2215
2020/07/13,13:35:00,20552,20555,20547,20549,1399
2020/07/13,13:40:00,20549,20554,20548,20553,1367
2020/07/13,13:45:00,20553,20556,20552,20555,2192
