Date,Time,Open,High,Low,Close,Volume
2020/07/22,08:50:00,20808,20814,20799,20800,3034
2020/07/22,08:55:00,20802,20803,20788,20793,1622
2020/07/22,09:00:00,20792,20794,20770,20772,3377
2020/07/22,09:05:00,20774,20808,20763,20806,6000
2020/07/22,09:10:00,20805,20829,20801,20828,4382
2020/07/22,09:15:00,20829,20855,20818,20854,5456
2020/07/22,09:20:00,20854,20857,20816,20836,5242
2020/07/22,09:25:00,20836,20849,20825,20845,2642
2020/07/22,09:30:00,20843,20849,20829,20845,2148
2020/07/22,09:35:00,20845,20845,20830,20841,2163
2020/07/22,09:40:00,20841,20842,20817,20818,2375
2020/07/22,09:45:00,20818,20833,20812,20831,2604
2020/07/22,09:50:00,20832,20832,20811,20820,1904
2020/07/22,09:55:00,20820,20823,20811,20819,1256
2020/07/22,10:00:00,20819,20825,20797,20804,2833
2020/07/22,10:05:00,20804,20823,20797,20823,2441
2020/07/22,10:10:00,20821,20835,20819,20832,2067
2020/07/22,10:15:00,20832,20839,20829,20834,1351
2020/07/22,10:20:00,20835,20841,20831,20835,1097
2020/07/22,10:25:00,20836,20843,20832,20841,729
2020/07/22,10:30:00,20842,20858,20841,20843,3215
2020/07/22,10:35:00,20844,20846,20834,20837,1231
2020/07/22,10:40:00,20838,20847,20833,20846,860
2020/07/22,10:45:00,20847,20850,20841,20849,877
2020/07/22,10:50:00,20849,20849,20837,20841,711
2020/07/22,10:55:00,20841,20846,20840,20845,478
2020/07/22,11:00:00,20845,20851,20844,20846,597
2020/07/22,11:05:00,20847,20851,20841,20843,630
2020/07/22,11:10:00,20844,20850,20842,20843,509
2020/07/22,11:15:00,20843,20850,20841,20850,617
2020/07/22,11:20:00,20850,20868,20849,20866,2721
2020/07/22,11:25:00,20866,20866,20847,20850,1453
2020/07/22,11:30:00,20850,20851,20842,20842,913
2020/07/22,11:35:00,20842,20844,20835,20839,1313
2020/07/22,11:40:00,20840,20845,20839,20840,594
2020/07/22,11:45:00,20839,20843,20834,20840,765
2020/07/22,11:50:00,20840,20843,20836,20837,519
2020/07/22,11:55:00,20836,20836,20828,20832,1019
2020/07/22,12:00:00,20832,20839,20830,20839,360
2020/07/22,12:05:00,20839,20841,20836,20840,421
2020/07/22,12:10:00,20841,20844,20839,20843,332
2020/07/22,12:15:00,20843,20843,20838,20839,371
2020/07/22,12:20:00,20839,20845,20839,20843,473
2020/07/22,12:25:00,20844,20852,20844,20851,622
2020/07/22,12:30:00,20851,20853,20847,20851,604
2020/07/22,12:35:00,20850,20850,20840,20841,732
2020/07/22,12:40:00,20841,20844,20839,20842,439
2020/07/22,12:45:00,20843,20846,20838,20842,398
2020/07/22,12:50:00,20841,20845,20836,20840,703
2020/07/22,12:55:00,20840,20842,20831,20835,749
2020/07/22,13:00:00,20835,20837,20827,20829,789
2020/07/22,13:05:00,20829,20830,20804,20814,3128
2020/07/22,13:10:00,20814,20818,20808,20810,1067
2020/07/22,13:15:00,20810,20823,20810,20823,810
2020/07/22,13:20:00,20823,20827,20818,20824,1057
2020/07/22,13:25:00,20824,20827,20819,20822,796
2020/07/22,13:30:00,20823,20827,20817,20826,1079
2020/07/22,13:35:00,20825,20834,20825,20829,1961
2020/07/22,13:40:00,20829,20831,20827,20828,829
2020/07/22,13:45:00,20828,20842,20827,20838,3279
