Date,Time,Open,High,Low,Close,Volume
2020/07/02,08:50:00,19935,19953,19931,19953,2899
2020/07/02,08:55:00,19953,19955,19946,19949,1097
2020/07/02,09:00:00,19950,19960,19936,19954,2367
2020/07/02,09:05:00,19955,19956,19924,19925,4813
2020/07/02,09:10:00,19925,19943,19916,19942,3609
2020/07/02,09:15:00,19942,19943,19927,19938,1809
2020/07/02,09:20:00,19939,19978,19933,19972,5798
2020/07/02,09:25:00,19973,19994,19972,19981,4226
2020/07/02,09:30:00,19982,20014,19982,20009,4676
2020/07/02,09:35:00,20009,20012,19985,19994,3733
2020/07/02,09:40:00,19996,20000,19982,19998,1912
2020/07/02,09:45:00,19998,20010,19995,20008,2358
2020/07/02,09:50:00,20008,20027,20008,20024,4539
2020/07/02,09:55:00,20025,20029,20017,20020,1969
2020/07/02,10:00:00,20021,20027,20006,20015,1862
2020/07/02,10:05:00,20015,20025,20008,20021,1289
2020/07/02,10:10:00,20022,20031,20017,20019,1929
2020/07/02,10:15:00,20018,20025,20012,20023,881
2020/07/02,10:20:00,20023,20027,20019,20020,786
2020/07/02,10:25:00,20020,20027,20017,20022,697
2020/07/02,10:30:00,20023,20038,20023,20036,2251
2020/07/02,10:35:00,20036,20039,20032,20036,1053
2020/07/02,10:40:00,20037,20042,20022,20026,1654
2020/07/02,10:45:00,20027,20028,20021,20025,740
2020/07/02,10:50:00,20024,20033,20022,20023,744
2020/07/02,10:55:00,20023,20031,20019,20031,805
2020/07/02,11:00:00,20031,20043,20029,20038,1512
2020/07/02,11:05:00,20038,20042,20033,20034,669
2020/07/02,11:10:00,20034,20038,20031,20033,532
2020/07/02,11:15:00,20033,20040,20031,20036,488
2020/07/02,11:20:00,20036,20038,20030,20031,533
2020/07/02,11:25:00,20031,20037,20029,20030,513
2020/07/02,11:30:00,20031,20032,20026,20028,595
2020/07/02,11:35:00,20028,20031,20017,20025,1088
2020/07/02,11:40:00,20025,20030,20024,20026,450
2020/07/02,11:45:00,20026,20026,20021,20023,519
2020/07/02,11:50:00,20022,20030,20018,20028,701
2020/07/02,11:55:00,20027,20027,20022,20023,284
2020/07/02,12:00:00,20024,20029,20022,20027,241
2020/07/02,12:05:00,20027,20034,20024,20032,641
2020/07/02,12:10:00,20033,20040,20029,20035,677
2020/07/02,12:15:00,20035,20042,20035,20036,630
2020/07/02,12:20:00,20036,20038,20033,20036,383
2020/07/02,12:25:00,20036,20038,20034,20036,261
2020/07/02,12:30:00,20037,20040,20035,20039,341
2020/07/02,12:35:00,20039,20046,20038,20045,985
2020/07/02,12:40:00,20046,20060,20045,20057,2142
2020/07/02,12:45:00,20058,20058,20052,20054,831
2020/07/02,12:50:00,20054,20062,20054,20060,912
2020/07/02,12:55:00,20059,20059,20048,20050,1066
2020/07/02,13:00:00,20050,20050,20038,20041,1136
2020/07/02,13:05:00,20041,20045,20037,20040,860
2020/07/02,13:10:00,20040,20044,20034,20038,847
2020/07/02,13:15:00,20038,20039,20034,20034,581
2020/07/02,13:20:00,20034,20043,20031,20043,918
2020/07/02,13:25:00,20043,20050,20039,20050,788
2020/07/02,13:30:00,20049,20061,20046,20053,2217
2020/07/02,13:35:00,20052,20058,20047,20055,1810
2020/07/02,13:40:00,20054,20055,20038,20042,2558
2020/07/02,13:45:00,20041,20048,20039,20045,2621
