Date,Time,Open,High,Low,Close,Volume
2020/07/06,08:50:00,20271,20282,20260,20260,3925
2020/07/06,08:55:00,20260,20285,20255,20280,2154
2020/07/06,09:00:00,20280,20282,20267,20274,1696
2020/07/06,09:05:00,20274,20290,20261,20287,4485
2020/07/06,09:10:00,20285,20310,20285,20309,4954
2020/07/06,09:15:00,20309,20329,20303,20329,5340
2020/07/06,09:20:00,20329,20334,20305,20309,4199
2020/07/06,09:25:00,20307,20318,20292,20312,2945
2020/07/06,09:30:00,20311,20346,20311,20338,5156
2020/07/06,09:35:00,20338,20354,20337,20341,4100
2020/07/06,09:40:00,20342,20359,20334,20353,3002
2020/07/06,09:45:00,20353,20364,20346,20359,2866
2020/07/06,09:50:00,20360,20367,20351,20358,2133
2020/07/06,09:55:00,20358,20368,20344,20346,2675
2020/07/06,10:00:00,20345,20357,20344,20347,1286
2020/07/06,10:05:00,20348,20371,20348,20369,2159
2020/07/06,10:10:00,20369,20370,20358,20366,1585
2020/07/06,10:15:00,20366,20370,20356,20361,1208
2020/07/06,10:20:00,20361,20364,20356,20361,747
2020/07/06,10:25:00,20362,20367,20345,20345,1656
2020/07/06,10:30:00,20345,20356,20345,20354,791
2020/07/06,10:35:00,20355,20356,20342,20350,1322
2020/07/06,10:40:00,20349,20360,20345,20360,821
2020/07/06,10:45:00,20360,20370,20356,20369,1444
2020/07/06,10:50:00,20369,20370,20360,20364,837
2020/07/06,10:55:00,20364,20369,20362,20369,601
2020/07/06,11:00:00,20368,20378,20366,20378,1586
2020/07/06,11:05:00,20377,20381,20374,20380,1057
2020/07/06,11:10:00,20379,20380,20373,20376,553
2020/07/06,11:15:00,20376,20382,20376,20380,554
2020/07/06,11:20:00,20381,20385,20379,20385,993
2020/07/06,11:25:00,20384,20392,20379,20381,2062
2020/07/06,11:30:00,20382,20388,20381,20387,498
2020/07/06,11:35:00,20386,20398,20386,20395,1213
2020/07/06,11:40:00,20396,20400,20394,20398,852
2020/07/06,11:45:00,20397,20402,20395,20395,760
2020/07/06,11:50:00,20394,20405,20393,20403,1036
2020/07/06,11:55:00,20402,20421,20401,20417,2429
2020/07/06,12:00:00,20417,20422,20412,20412,1566
2020/07/06,12:05:00,20412,20415,20407,20409,1145
2020/07/06,12:10:00,20409,20417,20409,20417,665
2020/07/06,12:15:00,20417,20417,20408,20409,621
2020/07/06,12:20:00,20408,20409,20398,20405,1342
2020/07/06,12:25:00,20405,20407,20402,20403,490
2020/07/06,12:30:00,20404,20404,20396,20398,1067
2020/07/06,12:35:00,20398,20413,20398,20409,1183
2020/07/06,12:40:00,20408,20409,20400,20402,667
2020/07/06,12:45:00,20401,20401,20391,20392,1403
2020/07/06,12:50:00,20391,20398,20389,20396,1162
2020/07/06,12:55:00,20396,20402,20395,20398,684
2020/07/06,13:00:00,20397,20399,20394,20396,537
2020/07/06,13:05:00,20396,20409,20396,20406,1110
2020/07/06,13:10:00,20406,20408,20402,20403,542
2020/07/06,13:15:00,20402,20412,20402,20406,956
2020/07/06,13:20:00,20408,20409,20395,20396,1494
2020/07/06,13:25:00,20396,20402,20393,20399,1158
2020/07/06,13:30:00,20399,20411,20397,20408,2344
2020/07/06,13:35:00,20408,20415,20404,20413,2847
2020/07/06,13:40:00,20412,20417,20408,20412,2753
2020/07/06,13:45:00,20411,20420,20409,20415,3220
