Date,Time,Open,High,Low,Close,Volume
2020/07/17,08:50:00,20595,20605,20590,20605,4989
2020/07/17,08:55:00,20605,20614,20601,20608,2520
2020/07/17,09:00:00,20607,20613,20603,20607,1555
2020/07/17,09:05:00,20606,20617,20597,20606,4465
2020/07/17,09:10:00,20606,20621,20582,20584,4968
2020/07/17,09:15:00,20583,20591,20565,20588,4179
2020/07/17,09:20:00,20589,20593,20566,20570,3189
2020/07/17,09:25:00,20570,20580,20560,20578,2549
2020/07/17,09:30:00,20577,20578,20555,20561,2587
2020/07/17,09:35:00,20561,20572,20542,20551,4190
2020/07/17,09:40:00,20550,20571,20542,20567,2853
2020/07/17,09:45:00,20567,20572,20559,20568,1552
2020/07/17,09:50:00,20568,20571,20545,20549,2181
2020/07/17,09:55:00,20548,20552,20537,20549,2674
2020/07/17,10:00:00,20548,20565,20548,20554,2186
2020/07/17,10:05:00,20554,20561,20548,20561,1083
2020/07/17,10:10:00,20561,20579,20560,20576,2338
2020/07/17,10:15:00,20575,20580,20570,20579,1061
2020/07/17,10:20:00,20579,20586,20571,20585,1331
2020/07/17,10:25:00,20585,20594,20584,20593,1684
2020/07/17,10:30:00,20593,20602,20588,20597,1982
2020/07/17,10:35:00,20598,20639,20598,20635,5915
2020/07/17,10:40:00,20637,20645,20619,20620,4307
2020/07/17,10:45:00,20620,20626,20613,20625,1894
2020/07/17,10:50:00,20626,20628,20603,20604,1996
2020/07/17,10:55:00,20604,20607,20584,20594,3196
2020/07/17,11:00:00,20595,20610,20593,20602,1267
2020/07/17,11:05:00,20602,20603,20595,20596,1018
2020/07/17,11:10:00,20596,20605,20589,20601,1440
2020/07/17,11:15:00,20602,20602,20593,20600,601
2020/07/17,11:20:00,20598,20605,20594,20599,493
2020/07/17,11:25:00,20598,20607,20594,20607,644
2020/07/17,11:30:00,20606,20611,20597,20602,936
2020/07/17,11:35:00,20602,20606,20598,20599,465
2020/07/17,11:40:00,20598,20602,20589,20590,1084
2020/07/17,11:45:00,20590,20591,20578,20584,1648
2020/07/17,11:50:00,20583,20592,20579,20591,1031
2020/07/17,11:55:00,20591,20595,20587,20587,533
2020/07/17,12:00:00,20588,20589,20580,20580,546
2020/07/17,12:05:00,20581,20589,20580,20583,639
2020/07/17,12:10:00,20583,20583,20560,20566,2094
2020/07/17,12:15:00,20566,20571,20560,20566,933
2020/07/17,12:20:00,20566,20577,20559,20577,1216
2020/07/17,12:25:00,20577,20578,20567,20569,643
2020/07/17,12:30:00,20569,20573,20562,20571,499
2020/07/17,12:35:00,20571,20575,20554,20558,1561
2020/07/17,12:40:00,20558,20561,20548,20548,1208
2020/07/17,12:45:00,20548,20555,20540,20542,1597
2020/07/17,12:50:00,20542,20542,20518,20531,3979
2020/07/17,12:55:00,20531,20545,20528,20535,1780
2020/07/17,13:00:00,20535,20543,20534,20540,903
2020/07/17,13:05:00,20540,20549,20534,20548,1534
2020/07/17,13:10:00,20548,20554,20548,20551,1137
2020/07/17,13:15:00,20551,20552,20543,20544,760
2020/07/17,13:20:00,20544,20547,20538,20543,801
2020/07/17,13:25:00,20543,20555,20540,20552,1199
2020/07/17,13:30:00,20552,20552,20544,20547,1199
2020/07/17,13:35:00,20548,20551,20541,20543,1179
2020/07/17,13:40:00,20543,20553,20542,20551,880
2020/07/17,13:45:00,20552,20552,20545,20546,1334
