Date,Time,Open,High,Low,Close,Volume
2019/10/23,08:50:00,18948,18958,18948,18953,2990
2019/10/23,08:55:00,18953,18957,18950,18955,1092
2019/10/23,09:00:00,18955,18962,18953,18961,993
2019/10/23,09:05:00,18960,18966,18953,18961,2936
2019/10/23,09:10:00,18961,18965,18959,18963,1434
2019/10/23,09:15:00,18963,18971,18961,18969,1785
2019/10/23,09:20:00,18969,18970,18957,18961,2376
2019/10/23,09:25:00,18960,18966,18958,18966,1366
2019/10/23,09:30:00,18965,18969,18961,18963,1107
2019/10/23,09:35:00,18962,18975,18962,18972,3074
2019/10/23,09:40:00,18971,18977,18971,18972,1713
2019/10/23,09:45:00,18972,18974,18963,18963,1461
2019/10/23,09:50:00,18963,18967,18958,18959,1623
2019/10/23,09:55:00,18958,18962,18951,18953,2452
2019/10/23,10:00:00,18953,18958,18951,18955,1391
2019/10/23,10:05:00,18954,18956,18952,18955,775
2019/10/23,10:10:00,18955,18956,18945,18951,2247
2019/10/23,10:15:00,18951,18954,18949,18951,600
2019/10/23,10:20:00,18951,18952,18948,18950,608
2019/10/23,10:25:00,18950,18950,18946,18947,922
2019/10/23,10:30:00,18948,18956,18946,18954,984
2019/10/23,10:35:00,18954,18957,18951,18951,772
2019/10/23,10:40:00,18951,18953,18949,18950,666
2019/10/23,10:45:00,18951,18954,18951,18952,382
2019/10/23,10:50:00,18953,18953,18947,18947,584
2019/10/23,10:55:00,18947,18947,18936,18939,3214
2019/10/23,11:00:00,18939,18939,18926,18931,2919
2019/10/23,11:05:00,18931,18934,18925,18926,1326
2019/10/23,11:10:00,18926,18929,18918,18927,2725
2019/10/23,11:15:00,18927,18928,18922,18923,952
2019/10/23,11:20:00,18923,18929,18922,18929,735
2019/10/23,11:25:00,18928,18930,18925,18926,940
2019/10/23,11:30:00,18926,18927,18919,18921,1101
2019/10/23,11:35:00,18921,18927,18919,18923,1015
2019/10/23,11:40:00,18923,18926,18922,18924,368
2019/10/23,11:45:00,18923,18924,18920,18922,587
2019/10/23,11:50:00,18921,18928,18920,18925,989
2019/10/23,11:55:00,18924,18927,18924,18926,317
2019/10/23,12:00:00,18926,18928,18924,18927,583
2019/10/23,12:05:00,18927,18928,18925,18926,254
2019/10/23,12:10:00,18925,18926,18921,18922,469
2019/10/23,12:15:00,18922,18923,18905,18909,4463
2019/10/23,12:20:00,18909,18912,18907,18911,1119
2019/10/23,12:25:00,18911,18914,18910,18913,1418
2019/10/23,12:30:00,18913,18915,18912,18915,1098
2019/10/23,12:35:00,18914,18919,18914,18919,894
2019/10/23,12:40:00,18919,18919,18914,18918,812
2019/10/23,12:45:00,18917,18923,18916,18922,1006
2019/10/23,12:50:00,18921,18924,18921,18922,707
2019/10/23,12:55:00,18922,18925,18921,18921,765
2019/10/23,13:00:00,18922,18926,18921,18924,751
2019/10/23,13:05:00,18924,18926,18918,18918,1230
2019/10/23,13:10:00,18919,18920,18917,18917,631
2019/10/23,13:15:00,18917,18924,18917,18922,841
2019/10/23,13:20:00,18922,18924,18922,18924,450
2019/10/23,13:25:00,18924,18939,18924,18932,2777
2019/10/23,13:30:00,18932,18937,18932,18935,1477
2019/10/23,13:35:00,18934,18938,18933,18938,1167
2019/10/23,13:40:00,18937,18938,18932,18934,924
2019/10/23,13:45:00,18933,18935,18923,18924,2073
