Date,Time,Open,High,Low,Close,Volume
2019/10/09,08:50:00,18676,18680,18665,18674,3594
2019/10/09,08:55:00,18674,18675,18670,18673,955
2019/10/09,09:00:00,18674,18675,18658,18661,2039
2019/10/09,09:05:00,18661,18664,18650,18661,3878
2019/10/09,09:10:00,18662,18671,18660,18669,2890
2019/10/09,09:15:00,18668,18669,18663,18666,1341
2019/10/09,09:20:00,18666,18677,18658,18674,2395
2019/10/09,09:25:00,18674,18681,18672,18680,2085
2019/10/09,09:30:00,18679,18682,18666,18666,2060
2019/10/09,09:35:00,18666,18671,18662,18667,1973
2019/10/09,09:40:00,18666,18669,18659,18659,1126
2019/10/09,09:45:00,18659,18665,18648,18650,3416
2019/10/09,09:50:00,18650,18664,18646,18662,3070
2019/10/09,09:55:00,18662,18667,18662,18665,1309
2019/10/09,10:00:00,18665,18666,18658,18660,1054
2019/10/09,10:05:00,18660,18663,18654,18659,954
2019/10/09,10:10:00,18660,18666,18659,18664,757
2019/10/09,10:15:00,18665,18665,18661,18661,383
2019/10/09,10:20:00,18661,18664,18661,18663,409
2019/10/09,10:25:00,18662,18664,18660,18662,414
2019/10/09,10:30:00,18662,18663,18661,18663,260
2019/10/09,10:35:00,18663,18673,18663,18673,1362
2019/10/09,10:40:00,18672,18677,18667,18672,1174
2019/10/09,10:45:00,18671,18672,18664,18664,838
2019/10/09,10:50:00,18665,18668,18654,18658,1795
2019/10/09,10:55:00,18658,18661,18656,18658,582
2019/10/09,11:00:00,18659,18659,18651,18656,1368
2019/10/09,11:05:00,18657,18658,18651,18652,781
2019/10/09,11:10:00,18651,18656,18651,18655,598
2019/10/09,11:15:00,18654,18657,18653,18656,346
2019/10/09,11:20:00,18656,18659,18654,18659,385
2019/10/09,11:25:00,18659,18659,18654,18654,315
2019/10/09,11:30:00,18655,18656,18652,18653,272
2019/10/09,11:35:00,18652,18655,18652,18652,364
2019/10/09,11:40:00,18652,18653,18639,18639,2655
2019/10/09,11:45:00,18639,18648,18638,18646,1407
2019/10/09,11:50:00,18646,18648,18643,18645,477
2019/10/09,11:55:00,18645,18646,18643,18644,186
2019/10/09,12:00:00,18644,18651,18643,18650,649
2019/10/09,12:05:00,18650,18652,18648,18650,701
2019/10/09,12:10:00,18650,18651,18645,18647,335
2019/10/09,12:15:00,18647,18648,18646,18648,227
2019/10/09,12:20:00,18648,18649,18647,18649,266
2019/10/09,12:25:00,18649,18651,18648,18649,335
2019/10/09,12:30:00,18649,18649,18646,18648,276
2019/10/09,12:35:00,18648,18649,18644,18644,437
2019/10/09,12:40:00,18645,18645,18628,18635,3915
2019/10/09,12:45:00,18634,18639,18628,18638,1875
2019/10/09,12:50:00,18638,18639,18633,18636,1127
2019/10/09,12:55:00,18636,18636,18633,18634,681
2019/10/09,13:00:00,18635,18638,18631,18635,775
2019/10/09,13:05:00,18635,18636,18619,18621,2141
2019/10/09,13:10:00,18621,18627,18619,18627,1261
2019/10/09,13:15:00,18627,18629,18620,18621,951
2019/10/09,13:20:00,18621,18623,18615,18615,1115
2019/10/09,13:25:00,18615,18621,18615,18616,1513
2019/10/09,13:30:00,18617,18617,18608,18611,2501
2019/10/09,13:35:00,18611,18613,18601,18602,2879
2019/10/09,13:40:00,18603,18606,18601,18605,1757
2019/10/09,13:45:00,18605,18605,18593,18593,4745
