Date,Time,Open,High,Low,Close,Volume
2019/10/15,08:50:00,18796,18801,18786,18799,3139
2019/10/15,08:55:00,18799,18803,18797,18800,1192
2019/10/15,09:00:00,18801,18808,18800,18806,1317
2019/10/15,09:05:00,18807,18822,18801,18822,4525
2019/10/15,09:10:00,18821,18823,18811,18816,2467
2019/10/15,09:15:00,18815,18821,18809,18811,2247
2019/10/15,09:20:00,18811,18816,18806,18813,1946
2019/10/15,09:25:00,18813,18815,18805,18809,1418
2019/10/15,09:30:00,18808,18809,18799,18805,1992
2019/10/15,09:35:00,18805,18811,18799,18804,1840
2019/10/15,09:40:00,18804,18817,18803,18812,2151
2019/10/15,09:45:00,18813,18816,18810,18814,2160
2019/10/15,09:50:00,18813,18815,18808,18809,1273
2019/10/15,09:55:00,18809,18816,18809,18812,1070
2019/10/15,10:00:00,18812,18826,18811,18824,2738
2019/10/15,10:05:00,18824,18829,18823,18826,1677
2019/10/15,10:10:00,18827,18832,18826,18829,1336
2019/10/15,10:15:00,18828,18829,18821,18821,1333
2019/10/15,10:20:00,18822,18824,18819,18822,987
2019/10/15,10:25:00,18821,18823,18816,18818,832
2019/10/15,10:30:00,18819,18828,18818,18826,1021
2019/10/15,10:35:00,18826,18830,18825,18827,883
2019/10/15,10:40:00,18827,18828,18824,18826,452
2019/10/15,10:45:00,18825,18830,18823,18829,533
2019/10/15,10:50:00,18828,18830,18827,18829,321
2019/10/15,10:55:00,18828,18835,18828,18832,2043
2019/10/15,11:00:00,18832,18833,18828,18831,772
2019/10/15,11:05:00,18831,18835,18829,18834,732
2019/10/15,11:10:00,18835,18835,18827,18828,894
2019/10/15,11:15:00,18828,18831,18827,18829,383
2019/10/15,11:20:00,18830,18831,18826,18827,585
2019/10/15,11:25:00,18827,18828,18825,18826,357
2019/10/15,11:30:00,18826,18827,18821,18826,1021
2019/10/15,11:35:00,18825,18827,18822,18825,419
2019/10/15,11:40:00,18825,18827,18822,18822,344
2019/10/15,11:45:00,18822,18822,18817,18820,1103
2019/10/15,11:50:00,18820,18823,18818,18821,805
2019/10/15,11:55:00,18821,18824,18820,18824,331
2019/10/15,12:00:00,18824,18824,18820,18823,387
2019/10/15,12:05:00,18823,18827,18821,18826,512
2019/10/15,12:10:00,18826,18826,18821,18821,342
2019/10/15,12:15:00,18821,18822,18815,18816,1065
2019/10/15,12:20:00,18816,18818,18814,18817,887
2019/10/15,12:25:00,18816,18819,18816,18819,399
2019/10/15,12:30:00,18818,18820,18817,18819,311
2019/10/15,12:35:00,18819,18822,18817,18820,629
2019/10/15,12:40:00,18821,18821,18817,18820,441
2019/10/15,12:45:00,18820,18820,18816,18818,547
2019/10/15,12:50:00,18817,18822,18816,18822,853
2019/10/15,12:55:00,18821,18823,18820,18823,515
2019/10/15,13:00:00,18822,18823,18819,18822,511
2019/10/15,13:05:00,18822,18823,18819,18821,664
2019/10/15,13:10:00,18821,18821,18818,18820,426
2019/10/15,13:15:00,18820,18820,18818,18820,303
2019/10/15,13:20:00,18819,18820,18817,18818,511
2019/10/15,13:25:00,18818,18820,18816,18820,571
2019/10/15,13:30:00,18819,18820,18816,18817,1068
2019/10/15,13:35:00,18817,18820,18815,18820,1549
2019/10/15,13:40:00,18819,18821,18818,18819,1035
2019/10/15,13:45:00,18818,18822,18817,18821,1483
