Date,Time,Open,High,Low,Close,Volume
2019/10/22,08:50:00,18936,18943,18936,18941,3248
2019/10/22,08:55:00,18941,18945,18936,18940,1820
2019/10/22,09:00:00,18939,18941,18934,18939,890
2019/10/22,09:05:00,18938,18948,18935,18939,3612
2019/10/22,09:10:00,18938,18961,18937,18957,4441
2019/10/22,09:15:00,18958,18968,18956,18966,3744
2019/10/22,09:20:00,18966,18975,18964,18965,3993
2019/10/22,09:25:00,18965,18968,18962,18968,2007
2019/10/22,09:30:00,18968,18970,18960,18962,1737
2019/10/22,09:35:00,18962,18964,18933,18936,6552
2019/10/22,09:40:00,18936,18943,18927,18931,4211
2019/10/22,09:45:00,18931,18935,18925,18928,2312
2019/10/22,09:50:00,18928,18935,18926,18932,2210
2019/10/22,09:55:00,18933,18934,18928,18929,1239
2019/10/22,10:00:00,18929,18933,18914,18916,3547
2019/10/22,10:05:00,18916,18924,18915,18921,1272
2019/10/22,10:10:00,18920,18933,18919,18929,1674
2019/10/22,10:15:00,18930,18933,18927,18927,649
2019/10/22,10:20:00,18928,18930,18920,18925,1018
2019/10/22,10:25:00,18925,18927,18921,18925,531
2019/10/22,10:30:00,18925,18929,18919,18926,703
2019/10/22,10:35:00,18926,18931,18920,18926,746
2019/10/22,10:40:00,18926,18930,18921,18926,661
2019/10/22,10:45:00,18926,18929,18923,18927,421
2019/10/22,10:50:00,18928,18931,18927,18930,408
2019/10/22,10:55:00,18930,18935,18927,18934,648
2019/10/22,11:00:00,18934,18943,18933,18941,2048
2019/10/22,11:05:00,18941,18945,18939,18941,1250
2019/10/22,11:10:00,18941,18944,18939,18940,517
2019/10/22,11:15:00,18939,18941,18938,18940,507
2019/10/22,11:20:00,18939,18939,18936,18937,388
2019/10/22,11:25:00,18938,18943,18938,18941,561
2019/10/22,11:30:00,18941,18943,18939,18942,403
2019/10/22,11:35:00,18942,18948,18942,18947,899
2019/10/22,11:40:00,18947,18949,18943,18944,658
2019/10/22,11:45:00,18945,18945,18943,18945,256
2019/10/22,11:50:00,18945,18950,18944,18949,700
2019/10/22,11:55:00,18949,18951,18948,18949,586
2019/10/22,12:00:00,18949,18951,18947,18951,427
2019/10/22,12:05:00,18951,18952,18947,18948,379
2019/10/22,12:10:00,18947,18948,18945,18946,319
2019/10/22,12:15:00,18946,18948,18945,18947,235
2019/10/22,12:20:00,18947,18948,18945,18947,221
2019/10/22,12:25:00,18947,18949,18947,18949,154
2019/10/22,12:30:00,18948,18953,18948,18953,639
2019/10/22,12:35:00,18953,18954,18951,18954,657
2019/10/22,12:40:00,18954,18959,18954,18958,1094
2019/10/22,12:45:00,18958,18958,18955,18956,441
2019/10/22,12:50:00,18957,18958,18954,18955,456
2019/10/22,12:55:00,18955,18957,18953,18956,429
2019/10/22,13:00:00,18956,18956,18951,18953,517
2019/10/22,13:05:00,18953,18957,18952,18957,360
2019/10/22,13:10:00,18957,18958,18954,18955,374
2019/10/22,13:15:00,18955,18958,18954,18954,486
2019/10/22,13:20:00,18955,18959,18954,18959,386
2019/10/22,13:25:00,18959,18963,18958,18962,1193
2019/10/22,13:30:00,18962,18964,18959,18962,1484
2019/10/22,13:35:00,18962,18966,18960,18966,1718
2019/10/22,13:40:00,18966,18966,18963,18963,1092
2019/10/22,13:45:00,18964,18965,18961,18965,2282
