Date,Time,Open,High,Low,Close,Volume
2019/10/29,08:50:00,19071,19077,19065,19075,2708
2019/10/29,08:55:00,19077,19081,19073,19074,1218
2019/10/29,09:00:00,19073,19079,19073,19079,653
2019/10/29,09:05:00,19080,19081,19066,19066,3735
2019/10/29,09:10:00,19066,19085,19063,19077,4297
2019/10/29,09:15:00,19078,19078,19067,19071,2023
2019/10/29,09:20:00,19071,19074,19066,19069,2093
2019/10/29,09:25:00,19069,19078,19067,19073,1710
2019/10/29,09:30:00,19074,19080,19072,19078,1088
2019/10/29,09:35:00,19078,19082,19071,19071,1871
2019/10/29,09:40:00,19072,19075,19068,19073,1361
2019/10/29,09:45:00,19073,19089,19073,19083,3591
2019/10/29,09:50:00,19084,19087,19078,19080,2480
2019/10/29,09:55:00,19080,19081,19073,19076,1413
2019/10/29,10:00:00,19077,19079,19070,19070,1460
2019/10/29,10:05:00,19071,19073,19069,19071,778
2019/10/29,10:10:00,19072,19074,19070,19071,637
2019/10/29,10:15:00,19071,19071,19065,19069,1720
2019/10/29,10:20:00,19070,19072,19068,19070,694
2019/10/29,10:25:00,19071,19076,19069,19070,882
2019/10/29,10:30:00,19070,19075,19070,19072,420
2019/10/29,10:35:00,19073,19073,19068,19070,527
2019/10/29,10:40:00,19071,19072,19065,19067,909
2019/10/29,10:45:00,19068,19070,19066,19068,766
2019/10/29,10:50:00,19068,19068,19058,19066,3224
2019/10/29,10:55:00,19066,19067,19044,19047,3655
2019/10/29,11:00:00,19048,19051,19046,19048,1226
2019/10/29,11:05:00,19049,19049,19041,19047,2096
2019/10/29,11:10:00,19047,19047,19037,19038,1896
2019/10/29,11:15:00,19038,19047,19037,19046,1348
2019/10/29,11:20:00,19045,19047,19038,19038,1024
2019/10/29,11:25:00,19038,19045,19038,19043,777
2019/10/29,11:30:00,19042,19044,19038,19044,706
2019/10/29,11:35:00,19044,19046,19043,19044,538
2019/10/29,11:40:00,19045,19048,19043,19045,582
2019/10/29,11:45:00,19045,19045,19042,19043,323
2019/10/29,11:50:00,19043,19044,19035,19036,1140
2019/10/29,11:55:00,19036,19043,19034,19043,922
2019/10/29,12:00:00,19043,19044,19040,19041,341
2019/10/29,12:05:00,19041,19042,19037,19038,409
2019/10/29,12:10:00,19037,19038,19035,19037,703
2019/10/29,12:15:00,19037,19037,19030,19032,1132
2019/10/29,12:20:00,19032,19032,19017,19017,2439
2019/10/29,12:25:00,19018,19024,19016,19023,1548
2019/10/29,12:30:00,19024,19026,19022,19026,801
2019/10/29,12:35:00,19026,19030,19025,19030,1089
2019/10/29,12:40:00,19030,19038,19029,19038,1023
2019/10/29,12:45:00,19037,19040,19034,19035,1085
2019/10/29,12:50:00,19036,19039,19033,19039,440
2019/10/29,12:55:00,19039,19044,19037,19041,1113
2019/10/29,13:00:00,19041,19043,19040,19041,668
2019/10/29,13:05:00,19041,19045,19036,19043,1186
2019/10/29,13:10:00,19042,19043,19039,19041,539
2019/10/29,13:15:00,19042,19044,19041,19044,350
2019/10/29,13:20:00,19044,19049,19042,19047,1353
2019/10/29,13:25:00,19048,19050,19046,19049,1068
2019/10/29,13:30:00,19049,19051,19045,19050,1158
2019/10/29,13:35:00,19051,19052,19047,19048,1586
2019/10/29,13:40:00,19048,19048,19046,19046,509
2019/10/29,13:45:00,19047,19049,19046,19049,1232
