Date,Time,Open,High,Low,Close,Volume
2019/10/31,08:50:00,19094,19096,19087,19089,2865
2019/10/31,08:55:00,19089,19095,19089,19094,1120
2019/10/31,09:00:00,19094,19097,19090,19095,1065
2019/10/31,09:05:00,19096,19097,19086,19091,3325
2019/10/31,09:10:00,19091,19098,19087,19095,2278
2019/10/31,09:15:00,19094,19101,19093,19100,2548
2019/10/31,09:20:00,19100,19102,19084,19088,2702
2019/10/31,09:25:00,19087,19089,19084,19087,1488
2019/10/31,09:30:00,19087,19097,19084,19095,1781
2019/10/31,09:35:00,19095,19107,19089,19104,3971
2019/10/31,09:40:00,19105,19110,19103,19107,1884
2019/10/31,09:45:00,19106,19113,19103,19112,1715
2019/10/31,09:50:00,19112,19119,19110,19117,2902
2019/10/31,09:55:00,19117,19119,19111,19113,1832
2019/10/31,10:00:00,19113,19114,19098,19102,2529
2019/10/31,10:05:00,19102,19107,19101,19105,1125
2019/10/31,10:10:00,19105,19105,19088,19092,3095
2019/10/31,10:15:00,19091,19101,19091,19095,1599
2019/10/31,10:20:00,19095,19096,19091,19094,1387
2019/10/31,10:25:00,19094,19101,19093,19098,784
2019/10/31,10:30:00,19099,19100,19096,19099,524
2019/10/31,10:35:00,19099,19100,19093,19099,626
2019/10/31,10:40:00,19099,19100,19093,19095,620
2019/10/31,10:45:00,19095,19095,19089,19089,894
2019/10/31,10:50:00,19089,19090,19079,19086,2726
2019/10/31,10:55:00,19087,19089,19082,19089,912
2019/10/31,11:00:00,19089,19094,19087,19090,1082
2019/10/31,11:05:00,19091,19095,19090,19095,505
2019/10/31,11:10:00,19095,19097,19092,19094,602
2019/10/31,11:15:00,19095,19099,19094,19096,692
2019/10/31,11:20:00,19097,19102,19096,19100,840
2019/10/31,11:25:00,19100,19101,19096,19098,615
2019/10/31,11:30:00,19098,19100,19098,19099,210
2019/10/31,11:35:00,19099,19099,19090,19093,1112
2019/10/31,11:40:00,19092,19094,19089,19089,536
2019/10/31,11:45:00,19089,19093,19088,19093,498
2019/10/31,11:50:00,19092,19095,19091,19095,239
2019/10/31,11:55:00,19095,19095,19091,19091,198
2019/10/31,12:00:00,19091,19093,19088,19088,413
2019/10/31,12:05:00,19088,19094,19088,19092,306
2019/10/31,12:10:00,19093,19094,19091,19094,199
2019/10/31,12:15:00,19094,19095,19092,19092,205
2019/10/31,12:20:00,19093,19095,19092,19093,150
2019/10/31,12:25:00,19092,19094,19092,19093,200
2019/10/31,12:30:00,19092,19094,19089,19090,384
2019/10/31,12:35:00,19089,19090,19085,19087,797
2019/10/31,12:40:00,19088,19088,19083,19086,768
2019/10/31,12:45:00,19086,19086,19083,19083,371
2019/10/31,12:50:00,19083,19088,19083,19086,504
2019/10/31,12:55:00,19086,19091,19086,19089,522
2019/10/31,13:00:00,19089,19090,19088,19088,423
2019/10/31,13:05:00,19089,19090,19084,19085,566
2019/10/31,13:10:00,19085,19090,19073,19074,2500
2019/10/31,13:15:00,19074,19081,19071,19075,1739
2019/10/31,13:20:00,19076,19081,19075,19075,804
2019/10/31,13:25:00,19075,19079,19074,19075,811
2019/10/31,13:30:00,19075,19080,19064,19064,3024
2019/10/31,13:35:00,19065,19070,19064,19067,1834
2019/10/31,13:40:00,19066,19068,19065,19067,885
2019/10/31,13:45:00,19067,19069,19066,19069,1540
