Date,Time,Open,High,Low,Close,Volume
2019/10/24,08:50:00,18955,18960,18948,18960,2467
2019/10/24,08:55:00,18959,18960,18951,18953,953
2019/10/24,09:00:00,18952,18962,18951,18961,1220
2019/10/24,09:05:00,18962,18966,18957,18960,3294
2019/10/24,09:10:00,18960,18972,18957,18966,3018
2019/10/24,09:15:00,18966,18968,18958,18960,2047
2019/10/24,09:20:00,18961,18964,18954,18956,1794
2019/10/24,09:25:00,18957,18967,18955,18962,1922
2019/10/24,09:30:00,18963,18971,18959,18971,1834
2019/10/24,09:35:00,18971,18973,18951,18952,3383
2019/10/24,09:40:00,18952,18957,18950,18955,2075
2019/10/24,09:45:00,18956,18960,18950,18955,1366
2019/10/24,09:50:00,18955,18968,18955,18965,1729
2019/10/24,09:55:00,18965,18971,18963,18971,1490
2019/10/24,10:00:00,18970,18976,18961,18976,2324
2019/10/24,10:05:00,18976,18981,18973,18974,3528
2019/10/24,10:10:00,18975,18976,18968,18971,1466
2019/10/24,10:15:00,18971,18978,18970,18972,1093
2019/10/24,10:20:00,18972,18977,18972,18974,476
2019/10/24,10:25:00,18974,18979,18971,18973,958
2019/10/24,10:30:00,18973,18975,18969,18975,736
2019/10/24,10:35:00,18975,18982,18974,18974,1309
2019/10/24,10:40:00,18975,18975,18971,18972,519
2019/10/24,10:45:00,18973,18973,18963,18965,1719
2019/10/24,10:50:00,18965,18966,18956,18960,2809
2019/10/24,10:55:00,18960,18969,18960,18966,815
2019/10/24,11:00:00,18967,18967,18962,18964,392
2019/10/24,11:05:00,18963,18964,18958,18959,827
2019/10/24,11:10:00,18960,18964,18959,18961,457
2019/10/24,11:15:00,18962,18964,18961,18962,379
2019/10/24,11:20:00,18962,18968,18961,18966,542
2019/10/24,11:25:00,18967,18968,18964,18965,374
2019/10/24,11:30:00,18966,18968,18965,18966,364
2019/10/24,11:35:00,18967,18967,18964,18966,331
2019/10/24,11:40:00,18966,18971,18966,18967,588
2019/10/24,11:45:00,18967,18968,18965,18968,239
2019/10/24,11:50:00,18968,18971,18968,18969,452
2019/10/24,11:55:00,18969,18973,18969,18972,508
2019/10/24,12:00:00,18972,18974,18971,18973,508
2019/10/24,12:05:00,18974,18975,18973,18973,318
2019/10/24,12:10:00,18973,18978,18972,18975,753
2019/10/24,12:15:00,18975,18976,18972,18972,297
2019/10/24,12:20:00,18973,18975,18972,18974,204
2019/10/24,12:25:00,18974,18975,18973,18975,86
2019/10/24,12:30:00,18974,18975,18972,18974,234
2019/10/24,12:35:00,18974,18978,18974,18977,442
2019/10/24,12:40:00,18977,18979,18977,18978,260
2019/10/24,12:45:00,18979,18980,18976,18977,386
2019/10/24,12:50:00,18977,18979,18975,18975,282
2019/10/24,12:55:00,18975,18977,18975,18976,212
2019/10/24,13:00:00,18977,18978,18975,18977,148
2019/10/24,13:05:00,18977,18983,18976,18983,1214
2019/10/24,13:10:00,18983,18990,18982,18989,2379
2019/10/24,13:15:00,18990,18991,18988,18988,967
2019/10/24,13:20:00,18989,18990,18986,18987,839
2019/10/24,13:25:00,18986,18988,18983,18987,837
2019/10/24,13:30:00,18987,18991,18985,18991,966
2019/10/24,13:35:00,18990,19000,18989,19000,3283
2019/10/24,13:40:00,18999,19004,18998,19002,1817
2019/10/24,13:45:00,19002,19015,19002,19013,3320
