Date,Time,Open,High,Low,Close,Volume
2019/10/07,08:50:00,18620,18631,18617,18621,4587
2019/10/07,08:55:00,18621,18627,18619,18623,1253
2019/10/07,09:00:00,18623,18627,18618,18619,1562
2019/10/07,09:05:00,18619,18628,18599,18602,4998
2019/10/07,09:10:00,18602,18620,18599,18611,3387
2019/10/07,09:15:00,18612,18618,18604,18618,2356
2019/10/07,09:20:00,18618,18619,18605,18608,2070
2019/10/07,09:25:00,18607,18618,18599,18615,2316
2019/10/07,09:30:00,18616,18619,18611,18616,1281
2019/10/07,09:35:00,18616,18634,18616,18631,3794
2019/10/07,09:40:00,18631,18633,18622,18632,2611
2019/10/07,09:45:00,18632,18639,18627,18639,2934
2019/10/07,09:50:00,18639,18645,18637,18637,3036
2019/10/07,09:55:00,18638,18648,18633,18634,3837
2019/10/07,10:00:00,18634,18649,18633,18648,2083
2019/10/07,10:05:00,18647,18650,18637,18638,1687
2019/10/07,10:10:00,18638,18640,18631,18633,1332
2019/10/07,10:15:00,18632,18635,18630,18631,1131
2019/10/07,10:20:00,18631,18636,18626,18634,1270
2019/10/07,10:25:00,18634,18638,18630,18630,736
2019/10/07,10:30:00,18630,18635,18628,18635,766
2019/10/07,10:35:00,18635,18636,18631,18634,406
2019/10/07,10:40:00,18634,18639,18632,18636,1005
2019/10/07,10:45:00,18636,18639,18635,18639,550
2019/10/07,10:50:00,18638,18641,18634,18637,562
2019/10/07,10:55:00,18637,18637,18634,18635,255
2019/10/07,11:00:00,18635,18636,18630,18631,638
2019/10/07,11:05:00,18631,18632,18628,18631,727
2019/10/07,11:10:00,18630,18633,18628,18630,573
2019/10/07,11:15:00,18630,18632,18626,18630,576
2019/10/07,11:20:00,18630,18633,18628,18633,394
2019/10/07,11:25:00,18633,18635,18631,18634,447
2019/10/07,11:30:00,18634,18635,18631,18633,292
2019/10/07,11:35:00,18633,18634,18630,18634,356
2019/10/07,11:40:00,18634,18634,18632,18633,212
2019/10/07,11:45:00,18633,18636,18633,18633,260
2019/10/07,11:50:00,18634,18634,18631,18631,139
2019/10/07,11:55:00,18631,18635,18630,18632,306
2019/10/07,12:00:00,18632,18632,18628,18630,505
2019/10/07,12:05:00,18630,18630,18628,18629,180
2019/10/07,12:10:00,18629,18631,18626,18631,531
2019/10/07,12:15:00,18631,18632,18628,18629,222
2019/10/07,12:20:00,18630,18633,18629,18630,324
2019/10/07,12:25:00,18631,18634,18630,18631,324
2019/10/07,12:30:00,18630,18631,18628,18629,203
2019/10/07,12:35:00,18629,18633,18628,18632,371
2019/10/07,12:40:00,18632,18633,18629,18633,174
2019/10/07,12:45:00,18632,18634,18629,18629,471
2019/10/07,12:50:00,18629,18630,18626,18627,541
2019/10/07,12:55:00,18627,18630,18626,18628,311
2019/10/07,13:00:00,18629,18631,18628,18630,236
2019/10/07,13:05:00,18630,18633,18630,18630,365
2019/10/07,13:10:00,18630,18631,18624,18625,756
2019/10/07,13:15:00,18625,18626,18623,18625,792
2019/10/07,13:20:00,18624,18626,18621,18625,578
2019/10/07,13:25:00,18626,18626,18623,18624,265
2019/10/07,13:30:00,18624,18629,18622,18629,950
2019/10/07,13:35:00,18628,18630,18627,18627,1009
2019/10/07,13:40:00,18628,18630,18626,18628,758
2019/10/07,13:45:00,18627,18629,18627,18628,1059
